active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-09,8,11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1515,2,7,2,5,2,2,0,1,3,0,1,0,4,5.4
True,2015-02-10,12,18,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1510,5,7,2,4,0,0,0,2,2,2,1,0,3,12.6
True,2015-02-20,5,-13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1483,2,6,1,3,0,0,0,4,2,0,1,1,1,3.5
True,2015-02-22,8,-16,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1072,3,6,2,4,0,0,0,2,3,0,0,2,2,4.9
True,2015-02-23,5,-19,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1201,2,8,1,5,0,2,1,2,1,0,0,0,1,1.0
True,2015-02-25,4,-23,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1291,2,11,0,6,0,0,0,0,2,1,0,1,3,-2.7
True,2015-02-27,5,4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,995,2,8,1,5,0,0,1,0,4,1,0,0,2,3.9
True,2015-03-01,19,-11,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1776,7,13,5,10,0,0,0,0,0,2,0,3,4,10.1
True,2015-03-03,9,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1678,3,9,3,8,0,0,0,1,5,0,1,1,3,6.2
True,2015-03-04,10,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1055,4,7,2,2,0,0,0,2,1,0,0,2,0,6.0
True,2015-03-06,3,-13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1183,1,4,1,2,0,0,0,0,0,0,0,1,4,-2.0
True,2015-03-07,20,16,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1619,7,11,3,7,3,4,0,2,7,2,1,3,3,18.7
True,2015-03-09,7,26,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1605,3,10,1,5,0,0,0,4,4,0,0,0,2,4.4
True,2015-03-11,11,11,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1122,4,7,3,5,0,0,0,3,1,0,1,1,1,8.6
True,2015-03-13,20,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2072,6,12,4,9,4,4,0,3,8,1,1,1,1,20.8
True,2015-03-16,16,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2004,6,14,2,6,2,2,0,3,3,3,0,1,0,13.6
True,2015-03-19,23,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2076,9,19,5,12,0,0,0,2,6,1,0,0,3,17.9
True,2015-03-20,16,0,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1812,4,12,4,11,4,4,1,0,1,0,0,3,3,6.4
True,2015-03-25,5,-6,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2022,2,7,1,6,0,0,1,2,1,1,0,2,4,0.3
True,2015-03-27,9,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1347,3,7,3,5,0,0,0,3,1,0,0,1,0,5.9
True,2015-03-28,17,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1379,6,11,4,8,1,1,0,0,1,1,0,2,1,11.0
True,2015-04-01,5,-15,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1696,2,9,1,8,0,0,1,2,2,1,0,1,2,1.4
True,2015-04-03,11,-22,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1197,4,7,3,4,0,0,0,0,1,1,0,0,2,8.6
True,2015-04-04,14,-28,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2116,5,13,3,7,1,1,0,5,5,1,1,2,3,10.4
True,2015-04-08,12,18,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1661,4,6,4,6,0,0,0,6,7,0,0,1,3,13.9
True,2015-04-10,17,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2826,6,18,5,13,0,0,1,4,4,5,0,3,2,12.7
True,2015-04-12,16,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1759,3,11,3,9,7,8,0,1,3,2,0,4,3,8.3
True,2015-04-13,16,-14,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2314,6,21,3,12,1,2,2,5,8,1,0,1,3,10.6
