active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-13,5,-8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1082,2,6,1,3,0,0,1,4,0,0,0,1,2,1.7
True,2021-03-15,16,5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1060,6,10,4,6,0,0,2,1,1,0,1,0,2,13.7
True,2021-03-17,6,8,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,720,3,6,0,3,0,0,1,0,0,1,0,1,3,2.5
True,2021-03-19,10,1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1028,3,5,2,3,2,2,0,4,1,0,0,2,1,7.2
True,2021-03-21,4,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1008,2,4,0,1,0,0,2,2,0,0,0,0,3,2.8
True,2021-03-23,2,8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1063,1,3,0,2,0,0,0,3,0,1,2,1,2,1.8
True,2021-03-24,6,-13,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,558,3,8,0,5,0,0,2,0,0,0,0,1,6,-0.4
True,2021-03-26,2,-17,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,960,1,4,0,3,0,0,2,2,1,1,1,0,5,2.0
True,2021-03-28,20,7,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,833,7,12,3,5,3,4,3,4,1,1,0,0,0,19.0
True,2021-03-30,3,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,814,1,1,0,0,1,1,0,6,3,0,1,3,0,4.3
True,2021-04-01,3,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,605,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9
True,2021-04-04,5,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,752,2,3,0,1,1,2,2,3,0,0,1,1,1,4.9
True,2021-04-06,8,10,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1271,3,7,2,5,0,0,2,1,1,0,1,0,2,6.6
True,2021-04-07,9,15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1142,4,7,1,2,0,0,1,4,0,1,0,0,1,8.2
True,2021-04-11,3,-23,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,859,1,6,1,4,0,0,2,1,0,0,0,2,5,-3.1
True,2021-04-12,0,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,911,0,1,0,1,0,0,0,3,0,0,0,1,4,-2.4
True,2021-04-14,17,7,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1131,6,8,4,5,1,1,0,0,0,1,1,2,4,11.9
True,2021-04-16,13,15,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1319,6,8,0,1,1,1,4,3,1,1,0,0,2,14.4
True,2021-04-19,12,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1393,4,5,2,3,2,2,0,5,1,1,0,0,2,12.5
True,2021-04-21,0,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1090,0,3,0,1,0,0,2,0,2,1,1,0,2,1.6
True,2021-04-23,3,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1095,1,6,1,5,0,0,2,1,0,0,1,0,0,1.6
True,2021-04-24,10,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1259,4,5,2,2,0,0,0,3,0,0,0,2,2,6.2
True,2021-04-26,5,13,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1162,2,5,1,3,0,0,1,4,0,0,0,0,2,3.4
True,2021-04-29,15,19,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1265,6,9,2,4,1,2,1,4,2,0,1,2,2,11.9
True,2021-05-01,9,15,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1185,3,6,2,3,1,1,3,4,2,0,1,0,1,11.0
True,2021-05-03,6,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1406,3,7,0,3,0,0,0,7,0,1,0,1,1,4.0
True,2021-05-05,2,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1207,1,7,0,3,0,0,2,3,3,0,1,2,2,-0.2
True,2021-05-07,9,-2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1248,3,6,3,4,0,0,2,0,0,0,0,2,2,4.6
True,2021-05-08,9,-7,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1917,3,12,1,5,2,3,3,3,1,1,0,0,1,5.7
True,2021-05-11,11,-9,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1314,3,5,1,3,4,4,2,1,2,0,1,1,4,9.9
True,2021-05-13,2,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1207,1,5,0,3,0,0,0,2,4,0,0,1,3,0.1
True,2021-05-14,7,4,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1334,3,8,1,5,0,2,1,4,3,0,1,0,4,4.9
True,2021-05-16,11,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1286,4,5,3,4,0,0,1,1,0,0,0,0,3,8.9
