active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-24,20,18,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2006,8,13,4,7,0,0,2,6,1,2,2,1,2,19.6
True,2002-02-26,8,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2151,2,4,2,4,2,2,0,1,2,2,1,2,2,7.6
True,2002-02-27,15,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2051,6,11,3,7,0,0,1,6,4,0,0,2,2,12.2
True,2002-03-01,9,21,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2104,3,6,1,2,2,2,1,10,6,3,4,3,3,15.5
True,2002-03-03,14,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1886,6,9,1,2,1,2,3,5,2,2,1,1,3,15.2
True,2002-03-05,12,11,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2405,3,6,1,2,5,6,3,10,4,0,0,2,4,12.9
True,2002-03-06,3,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2120,1,5,0,1,1,2,2,4,3,1,2,3,4,2.0
True,2002-03-10,8,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2143,3,10,2,5,0,0,1,12,2,4,3,0,4,12.4
True,2002-03-12,2,11,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1631,1,6,0,2,0,0,4,5,3,1,1,2,1,3.9
True,2002-03-14,5,2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1907,2,3,1,2,0,0,1,10,4,1,2,1,6,9.2
True,2002-03-15,10,9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1875,3,6,1,2,3,4,1,4,5,2,1,1,3,12.5
True,2002-03-17,19,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2482,5,14,2,5,7,8,1,7,3,2,4,0,2,19.7
True,2002-03-19,7,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2088,2,5,0,2,3,4,0,4,4,1,1,1,4,7.0
True,2002-03-20,0,-16,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1044,0,1,0,0,0,0,0,1,2,0,2,0,1,2.0
True,2002-03-22,10,17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2250,4,6,1,2,1,1,1,9,6,2,1,3,4,13.1
True,2002-03-24,3,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2142,1,7,1,4,0,0,2,2,5,0,1,3,2,0.9
True,2002-03-26,2,8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1264,1,5,0,2,0,0,2,3,6,0,1,1,3,3.9
True,2002-03-27,18,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2064,6,9,4,5,2,2,2,4,6,0,0,0,3,19.7
True,2002-03-29,1,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1252,0,5,0,1,1,2,3,3,4,1,2,1,1,3.9
True,2002-03-31,23,11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2134,8,14,3,7,4,4,2,6,4,0,2,1,5,20.8
True,2002-04-02,6,7,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1297,2,5,0,2,2,2,1,7,1,0,0,2,0,4.8
True,2002-04-03,3,-2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1151,1,3,1,2,0,0,0,0,2,0,0,0,2,1.9
True,2002-04-05,4,-7,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2008,2,5,0,1,0,0,2,7,2,2,4,0,3,9.8
True,2002-04-07,5,12,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1734,1,4,1,3,2,2,0,5,7,1,3,0,2,11.3
True,2002-04-09,14,36,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1642,5,6,1,2,3,3,0,11,4,0,3,0,2,19.2
True,2002-04-11,5,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1695,1,7,1,5,2,2,0,7,2,2,0,1,2,4.2
True,2002-04-14,8,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2237,2,5,2,5,2,2,1,5,2,1,0,1,4,7.3
True,2002-04-15,1,4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1337,0,5,0,2,1,2,0,2,2,0,2,0,3,-0.7
True,2002-04-17,0,-3,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
