active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-07,9,5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1164,2,7,0,2,5,5,1,4,1,1,0,0,2,7.7
True,2017-01-09,5,-8,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1307,1,5,0,2,3,3,1,4,1,0,0,0,3,3.3
True,2017-01-11,0,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,648,0,1,0,0,0,0,0,2,1,0,0,2,1,-1.8
True,2017-01-13,7,2,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,3,11,0,3,1,3,1,5,0,0,0,0,2,1.1
True,2017-01-15,7,-9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1660,3,8,0,4,1,2,0,3,1,0,0,1,5,0.8
True,2017-01-16,10,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,4,7,2,3,0,0,0,0,4,2,0,2,3,8.3
True,2017-01-18,5,-12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,904,2,3,1,1,0,0,0,2,0,1,0,1,1,3.9
True,2017-01-23,0,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1086,0,5,0,2,0,0,0,3,2,0,0,1,2,-3.0
True,2017-01-25,8,12,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1697,4,7,0,2,0,1,1,5,0,0,0,1,4,3.9
True,2017-01-26,10,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1743,3,4,1,1,3,4,0,5,0,1,0,2,3,7.3
True,2017-01-29,12,-13,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1536,6,12,0,3,0,0,2,3,0,0,0,2,1,5.9
True,2017-01-31,13,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2100,5,11,2,4,1,2,1,9,0,2,1,6,5,5.0
True,2017-02-01,2,-22,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1341,1,10,0,2,0,0,1,4,0,0,0,1,2,-4.5
True,2017-02-03,2,-9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,673,1,4,0,2,0,0,0,1,0,0,0,5,2,-5.9
True,2017-02-05,2,14,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2048,0,6,0,1,2,2,1,6,0,0,2,0,1,1.3
True,2017-02-06,0,0,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,620,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2017-02-09,8,0,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1234,4,9,0,1,0,0,0,2,0,0,0,1,4,1.3
True,2017-02-11,9,6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1537,3,7,0,1,3,4,1,3,3,1,1,1,0,9.3
True,2017-02-13,6,-24,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1406,3,11,0,5,0,0,3,4,1,0,0,1,5,0.5
True,2017-02-15,6,2,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1411,3,8,0,1,0,0,3,3,0,1,0,0,3,4.4
True,2017-02-24,9,27,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1406,4,7,1,2,0,1,0,3,2,0,2,0,0,9.0
True,2017-02-26,4,-9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,499,2,3,0,1,0,1,0,1,0,0,0,0,3,1.4
True,2017-02-28,2,8,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,686,1,4,0,1,0,0,0,1,1,1,0,0,2,0.8
True,2017-03-02,2,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,627,1,2,0,1,0,0,0,1,1,0,1,0,1,2.3
True,2017-03-03,11,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,790,4,5,2,2,1,2,1,2,0,1,0,0,2,10.2
True,2017-03-05,3,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1194,1,5,0,2,1,2,0,7,1,0,0,1,3,0.1
True,2017-03-07,8,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1247,3,7,0,1,2,2,1,3,0,0,0,1,1,4.5
True,2017-03-09,6,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1219,3,8,0,1,0,0,0,2,2,0,1,1,5,1.3
True,2017-03-11,2,-4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,699,1,1,0,0,0,0,1,1,2,0,0,0,5,2.1
True,2017-03-14,4,17,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1325,2,6,0,0,0,2,0,1,1,0,2,2,2,-0.6
True,2017-03-16,8,-8,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1145,3,7,1,1,1,2,0,6,2,0,0,1,6,3.7
True,2017-03-18,6,10,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1576,2,8,1,4,1,2,1,3,3,1,0,0,3,4.3
True,2017-03-20,4,7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,710,2,4,0,1,0,0,1,3,0,0,0,1,1,2.2
True,2017-03-22,3,9,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1081,1,5,0,0,1,2,1,5,2,1,0,2,4,0.5
True,2017-03-26,0,-5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,585,0,3,0,0,0,0,1,1,1,0,0,1,1,-1.8
True,2017-03-29,4,-6,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,638,1,3,1,1,1,2,0,2,0,0,0,0,1,2.1
True,2017-03-31,9,11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1968,3,5,0,2,3,4,0,4,0,1,0,2,2,5.7
True,2017-04-02,5,4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,766,2,5,1,1,0,0,0,1,0,0,0,0,0,2.6
True,2017-04-04,11,18,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,965,3,6,2,2,3,4,0,5,1,0,1,1,3,8.3
True,2017-04-05,5,7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,606,2,4,1,2,0,0,1,0,0,0,1,0,2,3.6
True,2017-04-07,6,-6,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,517,2,3,1,2,1,2,0,0,0,0,0,0,1,3.9
True,2017-04-09,0,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,750,0,4,0,1,0,0,1,2,0,1,1,2,1,-2.2
True,2017-04-11,19,8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1941,6,16,1,5,6,6,2,7,3,1,0,2,1,14.4
True,2017-04-12,2,-2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,863,1,8,0,2,0,0,0,2,0,2,0,1,6,-4.0
