active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-11,8,20,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1649,1,6,0,3,6,6,4,4,0,1,2,1,0,9.6
True,2004-12-13,5,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2239,1,4,1,2,2,3,0,1,3,1,2,0,3,5.8
True,2004-12-19,2,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1263,0,4,0,0,2,2,3,2,0,3,0,0,2,4.1
True,2004-12-20,17,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1898,5,10,3,4,4,4,3,0,2,1,1,0,1,16.8
True,2004-12-22,4,-18,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1218,1,3,1,3,1,2,2,2,1,0,1,0,3,4.1
True,2004-12-23,10,3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2308,5,13,0,2,0,0,2,8,3,1,0,0,4,8.2
True,2004-12-27,9,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1792,4,8,1,3,0,0,3,2,0,1,2,1,3,7.9
True,2004-12-29,10,-10,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1221,2,6,2,3,4,6,0,3,2,0,2,0,4,7.9
True,2005-01-01,9,25,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2270,3,10,1,5,2,4,1,2,4,0,1,1,3,5.0
True,2005-01-03,18,2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1804,6,9,1,1,5,5,2,2,0,4,2,0,4,19.9
True,2005-01-06,12,24,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2055,4,6,3,3,1,2,0,3,4,2,0,3,3,10.5
True,2005-01-07,19,15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2368,7,11,3,6,2,2,3,7,1,0,5,0,2,21.7
True,2005-01-11,7,0,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1675,3,5,0,2,1,2,1,1,2,0,3,1,4,6.2
True,2005-01-14,15,17,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2131,6,10,3,4,0,0,2,1,1,0,1,1,4,10.9
True,2005-01-15,8,28,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2101,3,12,2,5,0,0,2,4,5,2,2,0,1,9.9
True,2005-01-17,10,17,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2059,4,8,2,5,0,0,2,3,2,1,1,1,1,10.0
True,2005-01-19,9,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2244,1,9,1,4,6,6,4,10,0,2,2,0,0,12.3
True,2005-01-21,13,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2233,5,9,2,3,1,2,1,0,1,1,0,1,2,8.9
True,2005-01-22,16,17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2335,4,6,4,6,4,6,1,5,1,2,1,1,2,16.4
True,2005-01-25,11,12,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2017,4,11,1,2,2,2,4,3,4,0,0,1,5,8.4
True,2005-01-26,10,0,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2254,2,8,1,4,5,6,1,4,4,2,0,0,3,10.3
True,2005-01-29,15,11,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2413,6,9,2,3,1,2,2,5,0,0,0,0,3,12.4
True,2005-01-31,12,9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2357,3,6,3,4,3,4,0,2,4,2,0,2,2,11.2
True,2005-02-01,10,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2275,4,11,2,6,0,0,1,5,3,1,1,0,1,9.5
True,2005-02-03,13,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2535,5,9,2,3,1,2,1,4,4,2,0,1,2,13.2
True,2005-02-08,14,17,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2309,4,8,2,3,4,6,3,2,4,0,1,3,1,12.0
True,2005-02-09,4,-1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2045,1,6,0,3,2,2,2,3,2,0,3,0,0,6.0
True,2005-02-11,3,-17,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1304,1,8,0,1,1,2,2,1,0,2,0,0,0,1.1
True,2005-02-13,2,-4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2014,1,7,0,3,0,0,3,2,2,0,1,0,2,1.5
True,2005-02-16,5,2,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1811,2,6,1,4,0,0,1,4,2,2,1,2,3,4.4
True,2005-02-23,14,-8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2256,4,15,3,7,3,4,5,3,1,2,1,1,1,11.1
True,2005-02-25,17,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1977,6,11,0,1,5,7,2,7,1,4,1,2,6,15.4
True,2005-02-26,5,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1653,2,7,0,1,1,2,1,5,0,1,0,1,5,0.7
True,2005-03-01,25,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2298,10,17,1,3,4,5,2,8,0,0,0,3,2,16.7
True,2005-03-04,33,14,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2475,10,17,4,5,9,11,4,2,2,3,1,5,3,26.6
True,2005-03-07,14,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1675,3,8,1,2,7,8,2,4,2,1,0,0,4,12.6
True,2005-03-08,7,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2236,3,10,0,2,1,2,2,5,2,1,1,1,2,5.0
True,2005-03-11,11,16,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2422,2,7,0,1,7,7,0,4,2,1,0,4,3,5.3
True,2005-03-12,11,-10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2156,5,12,0,1,1,3,3,1,1,1,0,2,3,4.7
True,2005-03-14,14,15,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2261,6,11,0,0,2,4,2,2,4,0,0,1,3,10.5
True,2005-03-16,10,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1442,3,8,0,1,4,6,1,2,0,2,2,2,5,5.5
True,2005-03-18,4,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1266,2,8,0,0,0,0,2,2,1,1,1,0,1,3.2
True,2005-03-20,20,5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2051,8,10,0,0,4,4,1,4,3,2,1,1,0,21.9
True,2005-03-24,5,10,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1866,1,2,0,0,3,4,1,5,2,1,0,0,3,7.0
True,2005-03-26,9,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1818,2,5,0,2,5,5,1,1,2,1,3,1,3,9.6
True,2005-03-28,8,-1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1614,2,8,0,1,4,4,3,5,3,2,2,1,6,8.9
True,2005-03-29,16,3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2393,7,10,2,4,0,0,3,0,0,0,3,1,1,14.6
True,2005-04-01,18,19,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2420,6,14,1,5,5,6,3,3,2,2,0,5,4,10.0
True,2005-04-03,7,11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1999,3,10,0,0,1,2,5,1,3,0,2,0,1,7.7
True,2005-04-05,8,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2413,3,4,1,1,1,2,2,7,1,3,1,1,2,12.1
True,2005-04-06,16,27,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2018,6,9,0,1,4,4,4,3,3,1,0,2,3,15.7
True,2005-04-08,2,11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1563,1,5,0,0,0,0,0,5,2,0,0,1,1,0.4
True,2005-04-10,25,-1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2155,8,13,0,1,9,10,3,8,2,3,3,0,1,29.3
True,2005-04-11,11,-9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1783,4,5,1,1,2,2,2,1,0,1,1,1,4,9.9
True,2005-04-13,4,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2217,2,7,0,1,0,0,2,6,1,1,3,1,1,5.5
True,2005-04-15,11,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1013,4,7,0,0,3,4,0,1,0,3,0,0,5,8.6
True,2005-04-16,4,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1382,2,4,0,0,0,0,3,2,0,1,0,0,2,4.9
True,2005-04-18,6,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1816,1,7,0,1,4,4,3,4,0,1,0,0,0,5.8
True,2005-04-20,2,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1268,0,1,0,0,2,2,0,1,2,0,2,0,4,2.8
