active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-07,11,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1610,5,9,1,2,0,0,1,4,1,1,0,0,3,9.1
True,1999-12-08,14,28,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2503,5,11,1,3,3,5,0,1,5,2,0,1,2,11.5
True,1999-12-10,13,-38,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1725,5,12,0,1,3,3,0,1,0,0,1,1,2,5.8
True,1999-12-11,7,8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1624,2,7,1,2,2,2,0,3,3,1,0,0,3,5.7
True,1999-12-14,15,6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1676,6,10,3,5,0,0,0,3,2,0,0,0,0,12.7
True,1999-12-15,22,3,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1967,8,9,6,6,0,0,1,3,1,0,0,0,1,20.8
True,1999-12-17,14,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1606,5,12,3,6,1,1,2,2,1,0,0,0,0,10.3
True,1999-12-18,11,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1803,4,12,1,5,2,3,3,1,4,0,1,2,1,7.3
True,1999-12-20,7,-17,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1532,3,5,1,3,0,0,0,2,0,1,0,3,1,2.9
True,1999-12-22,14,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2223,5,13,4,6,0,0,0,7,0,1,1,1,1,9.3
True,1999-12-23,3,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1607,1,6,1,3,0,0,1,3,3,0,1,0,2,2.8
True,1999-12-26,3,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,978,1,4,1,1,0,0,0,2,4,1,0,1,1,3.6
True,1999-12-29,7,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1583,2,7,2,5,1,2,1,2,2,1,1,0,0,6.9
True,1999-12-30,3,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,899,1,5,0,1,1,1,0,2,1,0,0,0,1,0.8
True,2000-01-03,3,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,899,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
True,2000-01-04,2,13,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,804,1,6,0,3,0,0,0,1,0,0,0,1,2,-3.3
True,2000-01-06,6,24,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1231,3,12,0,4,0,0,1,2,5,0,1,2,0,2.3
True,2000-01-08,6,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1090,3,5,0,0,0,0,0,3,1,2,0,1,2,5.5
True,2000-01-10,4,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,792,2,9,0,0,0,0,1,2,2,1,0,1,1,0.8
True,2000-01-12,2,-6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,921,1,7,0,3,0,0,0,1,1,0,1,0,0,-0.8
True,2000-01-16,0,-1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,329,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2000-01-18,4,-7,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1022,2,9,0,1,0,0,0,0,1,0,1,1,1,-1.5
True,2000-01-19,6,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,864,1,6,0,2,4,4,0,2,0,0,0,0,0,2.8
True,2000-01-21,0,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,772,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2000-01-22,2,1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,257,0,5,0,2,2,2,0,0,1,0,0,1,0,-1.8
True,2000-01-27,0,-1,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,387,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2000-01-29,7,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,977,3,7,1,1,0,0,1,1,1,1,0,0,0,6.0
True,2000-02-01,15,3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1260,6,7,3,3,0,0,1,0,0,0,0,0,1,12.8
True,2000-02-04,10,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1987,5,13,0,4,0,0,0,3,5,0,0,0,2,6.5
True,2000-02-05,18,-13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2573,6,14,3,7,3,3,2,1,3,0,0,3,4,9.8
True,2000-02-08,13,-2,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2772,6,12,1,3,0,0,0,7,3,2,1,2,1,11.5
True,2000-02-09,5,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2458,2,9,1,6,0,0,3,9,7,0,0,1,2,7.4
True,2000-02-15,13,12,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2472,4,11,2,4,3,4,1,2,1,3,0,1,1,10.1
True,2000-02-17,24,15,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2625,9,15,4,7,2,2,0,9,5,0,0,1,3,21.1
True,2000-02-18,15,-17,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2169,6,12,3,6,0,0,0,2,2,2,1,1,3,11.5
True,2000-02-21,18,10,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,2483,6,13,5,10,1,1,1,5,5,0,0,1,1,15.6
True,2000-02-23,19,-16,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2704,7,14,4,9,1,2,0,7,3,0,0,0,0,15.8
True,2000-02-25,7,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2511,2,8,1,5,2,3,0,2,1,0,0,2,1,0.7
True,2000-02-29,8,-7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1739,3,11,2,7,0,0,0,2,1,0,1,0,2,2.7
True,2000-03-02,23,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2341,9,17,3,3,2,2,2,4,2,0,1,0,1,19.0
True,2000-03-04,18,10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2021,6,9,1,3,5,7,3,5,1,0,0,1,4,15.0
True,2000-03-05,10,-6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1836,4,13,2,7,0,0,2,1,3,0,0,0,0,6.3
True,2000-03-07,8,-19,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1953,3,3,2,2,0,0,1,3,1,2,0,2,2,8.6
True,2000-03-10,8,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1844,3,9,2,6,0,0,1,3,1,2,0,0,4,5.6
True,2000-03-12,0,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1273,0,4,0,2,0,0,0,5,1,0,0,0,0,-0.6
True,2000-03-14,14,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2856,5,13,2,5,2,3,1,2,3,2,2,4,2,8.5
True,2000-03-16,7,-20,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1655,3,8,1,4,0,0,0,3,4,1,0,2,6,2.9
True,2000-03-18,13,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2432,5,11,3,6,0,0,0,6,3,0,0,3,1,7.8
True,2000-03-20,8,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1580,3,5,1,1,1,1,0,3,5,0,0,0,3,8.9
True,2000-03-21,15,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1602,6,10,3,5,0,0,1,1,2,1,0,1,3,11.6
True,2000-03-23,9,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1020,4,8,1,2,0,0,0,3,0,0,0,1,3,3.7
True,2000-03-25,2,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,932,1,6,0,0,0,0,1,5,1,0,0,0,1,0.7
True,2000-03-28,12,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1939,5,10,1,2,1,1,1,4,1,0,0,1,1,8.2
True,2000-03-29,9,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1306,4,7,0,0,1,2,0,5,1,0,1,1,2,6.4
True,2000-04-01,0,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,927,0,5,0,0,0,0,0,2,2,2,0,1,2,-1.3
True,2000-04-02,3,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1394,1,6,1,2,0,0,1,1,1,0,0,0,0,0.9
True,2000-04-04,14,-19,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1636,7,10,0,0,0,0,0,4,1,0,0,0,1,11.3
True,2000-04-07,4,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1332,2,8,0,1,0,0,1,4,0,0,0,1,1,-0.3
True,2000-04-08,10,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1234,4,7,1,3,1,1,0,3,2,0,1,1,3,7.5
True,2000-04-10,6,-13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1237,3,5,0,1,0,0,0,3,0,1,0,1,2,3.8
True,2000-04-12,21,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1849,9,12,2,3,1,2,1,3,2,1,0,0,2,19.0
True,2000-04-15,12,13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1547,4,10,1,2,3,3,2,1,2,0,0,0,0,9.7
True,2000-04-16,9,3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1458,4,8,1,1,0,0,0,1,3,2,0,0,3,8.2
True,2000-04-18,11,-10,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1227,5,13,1,2,0,0,1,0,1,1,0,0,2,5.5
True,2000-04-19,0,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,992,0,1,0,0,0,0,0,3,4,0,0,0,1,2.6
