active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-10,22,14,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2545,8,15,4,8,2,4,3,3,4,0,2,0,2,20.3
True,2007-12-12,19,-11,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2079,8,17,1,2,2,2,1,5,0,1,0,0,2,12.7
True,2007-12-14,15,10,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2293,6,16,0,1,3,5,2,8,5,0,0,2,1,10.3
True,2007-12-15,23,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2265,9,18,1,3,4,5,0,5,1,1,1,1,3,15.3
True,2007-12-17,19,7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2297,7,13,0,1,5,5,1,5,0,1,0,1,3,13.7
True,2007-12-19,23,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2146,9,19,1,1,4,5,5,2,1,0,0,0,2,16.9
True,2007-12-21,15,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2107,6,12,2,2,1,2,2,6,2,0,0,0,1,12.8
True,2007-12-26,17,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1941,6,15,2,3,3,4,2,6,2,0,0,3,5,8.1
True,2007-12-27,19,-5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2110,9,18,1,2,0,2,0,7,2,0,1,3,3,9.2
True,2007-12-29,19,16,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2422,7,16,1,2,4,5,0,6,2,1,0,5,2,8.6
True,2008-01-02,19,18,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2482,8,19,2,4,1,1,1,12,3,0,0,0,3,14.1
True,2008-01-04,18,16,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2301,7,17,0,4,4,8,0,7,3,0,0,3,3,7.3
True,2008-01-06,22,18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1910,9,21,0,1,4,5,2,6,1,1,1,2,1,13.7
True,2008-01-09,10,8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2171,4,12,0,1,2,2,1,8,2,0,1,1,2,6.6
True,2008-01-11,18,15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2108,9,21,0,3,0,0,4,7,0,1,0,2,3,9.6
True,2008-01-14,11,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1521,4,10,3,5,0,0,0,6,1,1,1,4,5,3.8
True,2008-01-19,17,11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2247,6,14,2,3,3,3,0,5,1,3,1,1,5,12.5
True,2008-01-21,32,-12,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2473,11,16,3,3,7,8,2,5,2,2,0,3,3,26.9
True,2008-01-23,21,16,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2312,10,21,0,4,1,3,1,11,1,1,1,1,2,14.1
True,2008-01-25,26,14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2432,9,18,0,2,8,10,4,6,1,1,0,1,3,20.3
True,2008-01-27,20,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2466,9,23,0,4,2,2,2,6,5,2,0,2,0,14.2
True,2008-01-28,26,23,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2091,10,17,2,4,4,5,1,5,4,0,0,0,1,22.3
True,2008-01-31,19,-8,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2341,6,15,1,6,6,6,2,4,2,0,1,1,1,14.2
True,2008-02-03,15,-21,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2442,6,17,0,3,3,4,0,9,1,0,0,0,1,8.1
True,2008-02-04,28,4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2263,10,20,3,3,5,6,2,5,3,0,0,1,4,20.0
True,2008-02-06,17,20,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2312,7,17,0,3,3,5,2,6,1,2,0,1,3,10.8
True,2008-02-08,8,14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1526,3,9,1,2,1,2,0,8,3,1,0,0,0,8.0
True,2008-02-10,16,-19,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2344,7,18,0,1,2,3,2,2,0,0,0,0,4,6.2
True,2008-02-11,17,-4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2205,7,13,0,2,3,5,3,3,4,1,0,3,2,12.9
True,2008-02-20,8,-15,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2140,2,11,0,2,4,6,1,2,1,0,1,2,3,-0.2
True,2008-02-22,20,23,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2130,9,27,2,5,0,0,2,5,2,3,1,3,3,8.5
True,2008-02-24,14,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2286,5,18,0,4,4,5,3,4,1,1,0,2,3,4.8
True,2008-02-25,16,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2393,6,19,2,4,2,2,1,2,1,0,1,3,2,4.0
True,2008-02-28,16,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2444,6,14,0,4,4,4,1,7,1,0,0,1,4,9.5
True,2008-02-29,20,18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2569,10,19,0,1,0,0,2,7,2,1,1,1,3,15.1
True,2008-03-02,11,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1703,4,15,1,3,2,3,2,5,2,0,0,4,3,0.8
True,2008-03-03,25,-12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2231,9,13,0,1,7,8,1,3,2,0,0,3,5,17.1
True,2008-03-06,21,-14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2409,8,19,1,2,4,6,1,6,1,0,0,1,2,11.5
True,2008-03-08,6,14,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1445,2,4,1,1,1,2,2,4,3,0,1,1,5,6.0
True,2008-03-10,14,14,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1885,5,10,0,0,4,5,0,5,2,3,0,0,0,14.5
True,2008-03-12,24,23,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2097,9,15,2,2,4,5,3,4,6,0,0,2,0,22.2
True,2008-03-14,18,21,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1926,8,14,1,3,1,2,1,3,5,0,0,2,2,13.3
True,2008-03-16,15,32,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1620,7,14,0,2,1,2,2,4,1,1,0,1,1,10.5
True,2008-03-18,19,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2122,6,14,0,1,7,10,1,4,1,0,1,3,3,9.5
True,2008-03-20,24,7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2369,8,15,2,2,6,6,2,4,1,0,2,0,2,20.6
True,2008-03-23,13,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2343,5,12,1,4,2,4,2,7,2,0,1,1,2,9.6
True,2008-03-25,32,14,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2177,8,22,1,5,15,15,3,4,2,4,0,2,2,25.7
True,2008-03-27,30,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2581,12,24,1,5,5,8,0,5,2,0,0,2,3,16.5
True,2008-03-30,36,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2351,13,25,1,4,9,9,2,7,3,2,2,1,3,30.5
True,2008-03-31,25,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2317,8,20,0,4,9,10,1,7,3,2,0,0,3,19.5
True,2008-04-02,28,23,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2257,14,25,0,1,0,0,4,3,5,2,0,2,0,23.3
True,2008-04-04,23,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2466,8,20,0,3,7,8,4,3,3,0,0,2,4,14.0
True,2008-04-06,24,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2628,9,21,0,1,6,8,3,6,4,2,0,0,1,20.4
True,2008-04-08,17,14,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1903,6,14,0,4,5,7,1,5,3,0,1,1,2,12.0
True,2008-04-10,3,6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1228,1,8,0,1,1,2,0,4,1,2,1,3,1,-1.4
True,2008-04-13,16,-1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1688,4,13,2,3,6,6,2,5,3,1,0,1,2,12.7
True,2008-04-16,19,10,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2487,6,20,1,3,6,6,0,3,1,0,0,1,2,7.2
