active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-06,10,-9,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1264,4,12,2,5,0,0,0,6,1,1,0,2,1,4.3
True,2006-01-07,2,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,924,0,4,0,1,2,2,0,1,0,0,0,1,2,-2.3
True,2006-01-10,4,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1146,2,7,0,2,0,0,0,1,4,1,0,0,2,3.2
True,2006-01-12,15,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1339,5,11,3,5,2,2,0,1,2,0,1,1,1,10.3
True,2006-01-14,17,3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1120,7,10,3,4,0,0,1,3,0,0,0,2,2,11.6
True,2006-01-17,7,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1150,3,11,1,4,0,0,0,3,4,1,1,2,1,3.5
True,2006-01-18,5,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,552,2,5,1,3,0,0,1,1,3,2,0,0,0,7.4
True,2006-01-20,19,5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1446,8,14,3,5,0,0,0,2,0,1,0,2,1,11.6
True,2006-01-22,5,-2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,915,2,8,1,2,0,0,0,0,3,1,0,0,2,2.5
True,2006-01-24,8,-12,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,976,4,6,0,1,0,0,0,1,2,1,0,2,1,5.7
True,2006-01-26,0,-7,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,521,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
True,2006-01-27,14,19,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1038,5,13,2,5,2,2,1,2,3,1,0,0,2,10.5
True,2006-01-29,16,-10,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1228,7,11,2,5,0,0,0,2,0,0,0,1,1,10.3
True,2006-01-31,15,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1045,7,12,1,3,0,0,0,1,2,2,0,1,1,11.7
True,2006-02-01,10,3,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,683,4,7,2,3,0,0,0,4,2,0,0,0,0,9.3
True,2006-02-04,14,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1094,6,12,2,6,0,0,0,2,4,1,0,1,2,10.6
True,2006-02-06,3,-17,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,633,1,6,1,4,0,0,0,1,1,0,0,2,0,-1.8
True,2006-02-08,8,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,805,3,5,2,2,0,0,0,0,2,0,0,0,1,6.7
True,2006-02-10,9,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,859,3,5,2,3,1,2,0,1,2,0,0,2,0,6.0
True,2006-02-15,8,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1090,3,9,2,3,0,0,0,2,4,0,1,1,1,5.6
True,2006-02-16,16,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1440,6,13,3,8,1,2,0,4,3,0,0,2,1,9.8
True,2006-02-22,2,1,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,976,1,9,0,7,0,0,0,0,0,0,0,0,1,-4.3
True,2006-02-25,9,0,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,888,4,8,1,3,0,0,0,2,0,1,0,2,2,3.8
True,2006-02-27,12,17,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1320,4,11,4,7,0,0,0,3,2,2,0,1,2,8.4
True,2006-03-01,7,-9,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1175,3,10,1,4,0,0,0,2,1,0,0,1,2,0.7
True,2006-03-03,5,-1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,765,2,6,1,1,0,0,1,0,2,0,0,0,0,3.7
True,2006-03-05,7,14,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,778,3,6,1,2,0,0,0,1,2,1,0,1,2,4.9
True,2006-03-06,7,7,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1297,3,10,1,3,0,0,0,2,0,0,0,1,2,0.0
True,2006-03-09,11,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1531,5,12,1,3,0,0,0,1,2,2,0,2,3,5.1
True,2006-03-11,7,0,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,618,3,5,1,2,0,0,0,0,0,0,0,0,1,4.3
True,2006-03-12,2,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,1,4,0,1,0,0,0,1,0,0,0,2,0,-2.1
True,2006-03-14,4,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,941,2,7,0,2,0,0,0,2,3,0,0,1,2,0.8
True,2006-03-15,6,-8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1163,3,10,0,3,0,0,0,0,2,2,0,1,0,2.6
True,2006-03-17,5,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,782,2,5,1,1,0,0,0,1,0,0,0,0,0,2.6
True,2006-03-21,5,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,777,2,5,1,3,0,0,0,2,2,0,0,1,1,2.9
True,2006-03-23,13,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1262,4,11,3,7,2,2,0,1,1,1,0,0,2,8.1
True,2006-03-25,8,24,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1087,3,8,2,5,0,0,0,2,2,2,1,0,1,7.9
True,2006-03-27,15,6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1317,6,14,3,6,0,0,1,2,3,1,0,1,1,10.6
True,2006-03-28,19,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,973,7,10,3,5,2,2,0,1,1,0,0,0,2,15.0
True,2006-03-30,9,6,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,980,4,12,1,6,0,0,0,0,2,2,0,1,2,3.8
True,2006-03-31,0,11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,827,0,4,0,2,0,0,0,0,3,2,0,0,2,0.5
True,2006-04-02,7,-8,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,748,3,7,1,3,0,0,0,1,1,0,0,0,0,4.3
True,2006-04-05,16,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,927,6,13,4,9,0,0,0,2,1,0,0,0,0,10.6
True,2006-04-07,10,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,834,4,11,2,3,0,0,0,0,1,0,0,0,0,4.6
True,2006-04-09,7,-9,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,828,3,9,1,6,0,0,0,2,3,0,0,1,0,3.6
True,2006-04-11,9,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,593,4,5,1,1,0,0,1,0,2,0,0,1,0,8.2
True,2006-04-13,13,-12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1047,4,9,2,4,3,4,0,1,0,0,0,0,2,7.4
True,2006-04-14,15,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1700,6,16,3,6,0,0,2,3,3,0,0,3,1,7.2
True,2006-04-16,6,-15,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1393,3,10,0,1,0,0,0,2,0,0,0,0,2,0.0
True,2006-04-17,15,20,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1355,5,12,4,7,1,2,0,2,2,1,0,2,0,9.2
True,2006-04-19,8,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1364,4,12,0,5,0,0,0,2,4,1,0,2,1,3.2
