active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-11,2,-7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,221,0,1,0,0,2,2,1,2,0,0,1,0,1,2.9
True,2017-01-16,10,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1180,4,5,0,0,2,5,2,6,1,0,0,0,1,10.4
True,2017-01-18,4,-9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1106,2,10,0,0,0,0,6,1,0,0,2,0,0,3.7
True,2017-01-20,10,-3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1552,4,6,1,1,1,3,1,4,0,1,0,0,3,8.3
True,2017-01-21,8,7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1017,4,8,0,0,0,0,4,2,0,3,0,2,6,6.0
True,2017-01-25,8,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1223,4,6,0,0,0,0,4,6,0,0,0,1,2,8.2
True,2017-01-27,0,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,948,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
True,2017-01-29,4,-16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1058,2,4,0,0,0,0,3,2,1,1,0,2,2,3.6
True,2017-01-31,4,0,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1171,2,9,0,0,0,0,4,6,0,0,0,1,4,0.5
True,2017-02-03,4,-15,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,437,2,3,0,0,0,2,2,1,0,0,0,0,0,3.6
True,2017-02-05,4,-13,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,895,2,4,0,0,0,0,4,0,0,0,0,0,1,4.4
True,2017-02-07,0,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1336,0,2,0,0,0,2,1,7,0,0,0,3,2,-3.2
True,2017-02-09,2,1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,958,1,3,0,0,0,0,3,6,1,0,1,2,2,2.8
True,2017-02-13,1,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,855,0,1,0,0,1,2,0,4,0,0,1,1,6,-1.6
True,2017-02-15,0,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1468,0,0,0,0,0,0,1,5,0,1,0,1,3,1.0
True,2017-02-23,7,-1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,959,3,3,0,0,1,2,1,3,0,0,1,3,1,4.6
True,2017-02-26,5,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1231,2,3,0,0,1,2,0,4,0,0,1,0,4,3.6
True,2017-02-28,5,18,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1145,2,2,0,0,1,2,1,2,2,0,0,0,2,5.9
True,2017-03-02,2,8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,974,1,4,0,0,0,0,1,4,0,0,0,1,1,0.1
True,2017-03-04,2,15,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,947,1,5,0,0,0,0,1,4,0,2,0,1,0,1.8
True,2017-03-07,11,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1299,5,6,0,0,1,2,4,1,2,0,0,1,4,10.3
True,2017-03-09,4,2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,719,2,2,0,0,0,0,1,3,0,0,0,2,5,1.0
True,2017-03-11,4,-9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1107,2,3,0,0,0,0,2,6,0,0,1,1,1,5.2
True,2017-03-12,7,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1357,2,5,0,0,3,5,4,3,1,1,0,0,2,8.1
True,2017-03-14,3,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1354,0,2,0,0,3,6,1,8,0,1,0,1,5,1.5
True,2017-03-15,12,4,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1584,4,4,0,0,4,4,1,5,3,0,0,0,3,13.9
True,2017-03-18,10,12,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1618,4,7,0,0,2,3,3,8,0,0,0,4,3,5.6
True,2017-03-19,11,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1714,5,7,0,0,1,2,2,5,1,1,0,1,2,10.5
True,2017-03-21,8,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1679,2,4,0,0,4,5,4,4,1,1,0,0,1,10.9
True,2017-03-23,4,5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1929,2,7,0,0,0,0,3,9,0,1,1,2,3,3.2
True,2017-03-25,3,2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1409,1,1,0,0,1,2,0,3,1,0,0,0,4,2.3
True,2017-03-26,8,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1537,4,8,0,0,0,0,2,12,0,0,0,1,0,8.0
True,2017-03-28,4,13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1750,2,3,0,0,0,0,3,2,1,2,0,1,3,5.9
True,2017-03-30,3,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,878,1,2,0,0,1,2,1,2,1,0,0,1,3,1.4
True,2017-04-01,12,16,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2116,6,8,0,0,0,0,5,8,2,2,0,2,5,14.1
True,2017-04-03,12,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1569,4,5,0,0,4,4,1,3,0,2,2,1,3,12.9
True,2017-04-04,2,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1272,0,4,0,0,2,2,0,1,0,0,0,1,5,-3.5
True,2017-04-06,9,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1376,2,3,0,0,5,5,3,4,1,0,2,1,3,10.9
True,2017-04-08,2,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1852,1,5,0,0,0,0,5,4,2,0,3,0,3,5.9
True,2017-04-10,12,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2223,6,9,0,0,0,0,7,4,1,0,0,0,4,13.3
True,2017-04-12,12,-13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2291,5,8,0,0,2,3,9,10,1,1,0,1,1,17.6
