active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-03,8,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1578,4,7,0,1,0,0,0,3,5,0,0,0,1,8.7
True,2003-12-05,9,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2167,4,12,1,5,0,0,0,6,5,3,0,2,1,8.1
True,2003-12-07,19,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2079,7,13,3,3,2,2,0,2,3,4,0,2,3,16.2
True,2003-12-08,9,18,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2158,3,8,0,3,3,5,2,2,3,2,0,1,1,8.5
True,2003-12-10,17,29,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1549,7,9,1,1,2,4,2,2,4,3,0,3,0,17.5
True,2003-12-12,8,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1824,3,10,2,2,0,0,0,6,1,1,0,1,4,3.1
True,2003-12-13,13,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1495,6,11,1,2,0,0,1,1,2,1,0,1,4,8.5
True,2003-12-15,8,-17,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2104,2,5,1,3,3,5,1,2,1,0,0,1,0,5.5
True,2003-12-17,21,5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1930,8,12,3,5,2,2,0,3,0,2,1,1,4,16.8
True,2003-12-19,14,-8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1804,4,8,3,4,3,3,1,1,1,1,0,2,2,9.9
True,2003-12-21,22,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2403,8,12,2,4,4,4,0,3,4,2,0,3,3,18.3
True,2003-12-23,10,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2287,3,7,0,2,4,5,0,1,4,2,0,2,1,8.6
True,2003-12-26,5,-14,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1935,2,8,0,2,1,2,0,3,1,1,0,2,3,-0.8
True,2003-12-28,9,-17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1683,4,11,1,2,0,0,0,4,3,0,0,1,4,3.6
True,2003-12-29,15,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1929,6,14,3,5,0,2,2,6,3,1,0,2,5,9.1
True,2003-12-31,17,0,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2263,6,8,2,2,3,3,1,3,3,1,0,3,3,14.3
True,2004-01-02,14,-12,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1839,5,7,3,3,1,1,0,3,0,0,0,2,2,9.2
True,2004-01-03,9,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1913,3,7,2,3,1,2,3,4,1,1,0,2,1,7.5
True,2004-01-05,4,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1642,1,8,0,1,2,2,4,2,2,2,0,4,3,0.4
True,2004-01-07,13,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1638,5,10,1,2,2,2,1,3,3,0,0,0,3,10.5
True,2004-01-09,12,14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1805,5,12,2,3,0,0,0,2,5,0,0,1,1,8.3
True,2004-01-11,21,-5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2162,7,8,3,3,4,4,0,2,5,3,0,2,2,22.5
True,2004-01-13,2,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2129,1,7,0,4,0,0,0,3,4,0,0,2,4,-2.4
True,2004-01-14,8,-9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1642,2,7,2,3,2,2,0,4,4,1,0,3,1,5.5
True,2004-01-16,10,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1443,3,3,0,0,4,4,0,2,1,3,0,2,5,9.4
True,2004-01-18,9,-16,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1787,4,8,1,3,0,0,1,4,1,2,0,2,1,7.2
True,2004-01-20,8,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1592,1,9,0,2,6,7,0,6,1,1,0,2,0,3.2
True,2004-01-23,13,-12,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1585,2,9,0,3,9,12,0,6,1,4,1,4,1,9.1
True,2004-01-25,6,-17,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1439,1,6,0,1,4,6,1,4,3,3,0,1,5,5.4
True,2004-01-28,19,6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1983,5,10,3,6,6,6,0,3,3,1,0,1,5,15.0
True,2004-01-30,3,-22,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1997,1,9,0,2,1,4,3,6,3,3,0,2,3,1.7
True,2004-01-31,10,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1333,2,6,1,1,5,7,0,2,3,2,0,3,1,7.1
True,2004-02-04,20,-16,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2241,9,13,2,3,0,0,3,2,2,1,0,4,3,14.4
True,2004-02-06,12,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1818,4,9,2,4,2,2,2,1,7,3,0,2,0,14.9
True,2004-02-07,6,28,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1608,1,6,1,2,3,4,1,4,4,3,0,3,2,5.7
True,2004-02-09,9,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1433,4,12,1,4,0,0,0,3,3,1,0,1,2,4.4
True,2004-02-12,12,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1662,3,9,0,4,6,11,2,4,3,1,0,2,1,8.2
True,2004-02-17,5,-8,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1243,2,7,0,1,1,4,1,1,1,1,0,0,2,1.6
True,2004-02-19,20,6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2579,6,10,2,3,6,8,1,3,3,2,0,2,2,17.5
True,2004-02-21,7,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1742,2,6,0,0,3,3,1,4,0,1,0,0,3,5.3
True,2004-02-22,10,-19,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1304,4,7,1,3,1,2,0,0,2,0,0,2,4,4.1
True,2004-02-25,7,-12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2353,3,9,1,3,0,2,1,5,2,1,0,3,5,0.7
True,2004-02-27,11,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1809,3,5,1,3,4,4,0,3,1,0,0,2,1,7.9
True,2004-02-29,15,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2253,5,7,1,2,4,4,0,5,6,2,0,4,3,14.6
True,2004-03-01,4,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1376,2,5,0,2,0,0,2,1,1,1,0,1,2,2.9
True,2004-03-05,4,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,800,2,3,0,1,0,0,0,2,2,1,0,4,1,1.3
True,2004-03-07,18,9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1713,7,12,2,5,2,2,0,7,0,2,0,0,0,16.5
True,2004-03-09,3,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1649,1,7,0,0,1,2,0,3,1,0,0,0,2,-1.1
True,2004-03-10,8,-4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1439,3,6,0,1,2,2,0,2,1,0,0,1,1,4.9
True,2004-03-12,9,-12,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1309,4,10,0,1,1,1,1,4,2,0,0,2,3,3.7
True,2004-03-13,4,-2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1231,1,7,1,2,1,2,1,3,2,2,0,1,2,2.3
True,2004-03-17,11,2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1509,5,10,1,2,0,0,1,1,0,0,0,3,3,2.8
True,2004-03-19,9,-10,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1445,4,10,1,2,0,0,0,1,2,1,0,1,2,4.5
True,2004-03-20,6,-15,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1535,3,7,0,0,0,0,2,2,0,0,1,2,2,2.2
True,2004-03-26,11,19,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2055,5,8,0,2,1,2,2,7,1,0,0,0,4,9.6
True,2004-03-28,13,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1820,4,12,1,5,4,4,2,5,1,1,1,2,2,8.7
True,2004-03-29,6,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2184,1,5,0,0,4,6,1,2,2,3,0,1,1,6.4
True,2004-03-31,4,-11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,2,8,0,2,0,0,0,1,2,3,0,0,1,3.5
True,2004-04-02,15,12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1571,6,9,0,2,3,3,0,4,2,1,0,1,2,12.9
True,2004-04-04,13,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1437,4,9,1,2,4,5,1,3,5,1,0,4,3,8.8
True,2004-04-07,10,4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2025,2,6,1,3,5,6,1,3,4,0,0,1,4,8.0
True,2004-04-09,8,-8,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1121,3,7,2,3,0,0,0,1,2,2,0,1,3,5.8
True,2004-04-10,8,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2308,2,7,1,3,3,4,2,2,2,1,0,3,2,4.1
True,2004-04-12,11,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2225,3,10,0,3,5,6,0,7,1,2,2,4,4,5.4
True,2004-04-14,14,23,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2424,6,15,1,4,1,4,3,9,7,1,0,1,3,13.2
