active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-25,24,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2564,10,20,1,6,3,5,1,5,3,3,0,3,1,17.1
True,2008-01-26,33,6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,2407,13,21,2,4,5,8,0,6,5,0,2,2,3,25.8
True,2008-01-30,18,27,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2047,7,11,1,5,3,3,1,5,5,2,2,1,1,20.8
True,2008-02-01,11,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2083,4,13,0,1,3,4,2,3,6,2,0,1,4,9.0
True,2008-02-04,22,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2606,8,19,2,5,4,7,1,6,4,3,0,1,2,17.2
True,2008-02-05,20,11,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2080,9,17,0,2,2,8,0,4,4,1,2,4,3,10.5
True,2008-02-07,25,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2377,9,19,2,4,5,6,0,8,5,3,3,6,4,18.3
True,2008-02-09,15,17,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2298,6,16,0,1,3,5,1,3,7,2,2,1,2,13.5
True,2008-02-11,14,4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2226,7,17,0,3,0,4,0,3,4,0,0,4,3,1.8
True,2008-02-13,29,14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2291,13,25,3,7,0,0,2,6,8,2,0,2,3,24.3
True,2008-02-19,17,-12,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2267,6,16,1,2,4,9,0,5,3,0,0,0,1,9.4
True,2008-02-20,19,41,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1839,7,12,1,3,4,4,1,3,3,2,0,1,1,17.7
True,2008-02-22,25,-14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2525,10,19,1,5,4,4,2,3,1,3,2,5,1,17.7
True,2008-02-23,24,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2800,8,16,0,1,8,12,3,9,6,1,0,3,1,21.0
True,2008-02-27,24,6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2563,7,20,1,5,9,11,0,2,7,2,2,1,3,18.7
True,2008-02-29,15,-16,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2379,5,15,1,2,4,6,3,1,4,2,0,2,3,9.7
True,2008-03-01,32,8,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2688,15,23,2,3,0,1,1,4,3,2,1,3,1,24.8
True,2008-03-03,18,9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2267,8,12,1,3,1,2,1,4,4,2,0,1,4,16.5
True,2008-03-07,18,23,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1757,8,15,1,1,1,2,0,2,7,1,0,1,3,14.6
True,2008-03-09,15,19,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2341,6,10,1,3,2,2,1,4,2,1,0,4,0,10.7
True,2008-03-10,17,-17,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2506,5,14,2,6,5,8,1,4,7,1,1,2,3,13.3
True,2008-03-12,22,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2700,6,22,1,4,9,12,0,2,5,3,1,1,2,13.8
True,2008-03-14,25,19,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2241,7,17,1,3,10,12,1,7,3,0,1,1,4,18.1
True,2008-03-15,25,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2492,9,18,3,5,4,4,0,5,4,0,0,1,1,18.9
True,2008-03-19,21,-3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2613,8,15,1,4,4,6,0,5,6,4,0,3,1,19.2
True,2008-03-21,14,-27,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1718,5,11,2,4,2,4,0,3,3,2,0,1,1,11.1
True,2008-03-22,28,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2701,8,17,2,3,10,12,1,6,5,3,1,3,0,25.2
True,2008-03-24,28,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2603,10,17,0,2,8,15,2,2,4,3,0,2,4,21.5
True,2008-03-26,21,25,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2485,8,15,2,7,3,9,1,3,9,4,0,1,3,21.0
True,2008-03-28,13,-17,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2230,3,12,0,1,7,10,2,4,4,1,0,3,4,6.4
True,2008-03-30,19,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2678,8,13,2,4,1,4,0,5,4,1,1,4,3,12.7
True,2008-04-01,17,14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2550,5,12,1,4,6,8,1,5,10,2,0,1,3,18.8
True,2008-04-04,30,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2694,9,15,1,5,11,12,0,3,10,1,1,1,5,29.3
True,2008-04-05,25,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2619,10,20,1,5,4,6,4,5,2,0,0,2,1,17.5
True,2008-04-09,25,2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2530,7,14,4,8,7,9,0,5,6,5,0,2,0,25.9
True,2008-04-11,9,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1810,3,7,1,3,2,4,0,3,10,4,0,1,2,14.6
True,2008-04-12,22,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2654,8,16,4,8,2,2,1,5,7,3,0,2,0,22.1
True,2008-04-14,10,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2601,4,17,0,3,2,4,0,8,1,0,0,3,2,-1.8
True,2008-04-16,24,8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2160,10,21,4,10,0,0,4,2,3,4,0,2,1,20.4
