active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-07,19,11,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1494,6,11,5,7,2,2,1,2,1,1,1,3,1,14.0
True,2002-12-10,17,-9,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1744,7,14,2,4,1,1,1,5,2,0,1,1,2,12.5
True,2002-12-11,11,13,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1759,5,12,1,6,0,1,1,2,2,1,1,0,3,7.4
True,2002-12-13,15,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1545,6,10,3,6,0,0,1,5,2,2,0,1,2,14.2
True,2002-12-14,8,-15,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1600,3,10,2,6,0,0,0,2,0,0,0,1,1,1.4
True,2002-12-16,11,4,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1425,4,7,2,4,1,2,1,1,1,0,0,1,3,6.8
True,2002-12-18,17,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1736,8,13,1,3,0,0,3,3,1,0,0,0,3,13.6
True,2002-12-20,3,-17,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1049,1,3,0,2,1,2,0,3,2,1,0,0,0,4.2
True,2002-12-21,9,1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1411,3,11,2,8,1,2,4,3,0,1,0,2,0,4.8
True,2002-12-23,8,10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1452,3,6,0,1,2,2,1,1,1,0,0,1,1,5.3
True,2002-12-26,16,6,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1447,6,9,1,2,3,5,0,1,2,0,1,1,1,12.3
True,2002-12-30,8,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1165,4,6,0,1,0,0,0,5,0,2,0,2,3,5.7
True,2003-01-03,2,-12,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1398,1,9,0,3,0,0,4,2,2,0,0,0,1,0.5
True,2003-01-07,18,-21,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2081,7,12,2,7,2,2,2,6,4,2,0,1,2,18.6
True,2003-01-08,6,-9,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1600,2,9,1,2,1,1,1,1,0,2,0,1,3,1.3
True,2003-01-10,16,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1684,4,7,4,6,4,4,0,3,2,0,0,1,5,12.0
True,2003-01-12,0,-4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-22,9,7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,875,4,8,1,3,0,0,1,4,1,0,0,0,2,6.8
True,2003-01-24,5,-9,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1485,2,8,1,4,0,0,0,2,1,0,0,4,0,-2.5
True,2003-01-25,29,14,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2420,9,15,6,11,5,7,2,6,3,2,1,2,4,25.7
True,2003-02-14,5,-19,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1621,2,8,1,4,0,0,2,3,0,1,1,2,1,1.8
True,2003-02-15,9,13,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,3,8,2,6,1,2,0,2,3,0,0,3,2,3.1
True,2003-02-19,11,3,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1339,3,7,2,6,3,4,0,4,0,1,1,2,2,7.0
True,2003-02-21,12,28,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2604,5,18,1,4,1,2,2,5,1,0,1,1,1,3.9
True,2003-02-23,4,-20,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1312,2,7,0,3,0,0,0,2,0,0,0,2,2,-2.3
True,2003-02-24,4,2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1113,2,5,0,0,0,0,0,2,0,1,0,1,2,1.1
True,2003-02-26,15,22,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1766,5,7,3,3,2,2,1,3,4,2,0,1,1,17.1
True,2003-02-28,18,15,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1662,8,12,2,4,0,0,1,4,2,1,1,1,1,16.4
True,2003-03-01,3,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1069,1,4,1,1,0,0,0,0,1,0,0,2,3,-1.9
True,2003-03-04,2,4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,1,7,0,2,0,0,1,1,0,2,0,1,0,-0.5
True,2003-03-05,6,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1366,3,8,0,2,0,0,2,2,0,0,0,1,1,2.2
True,2003-03-07,20,7,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1818,7,10,4,6,2,2,0,4,2,1,1,2,4,16.5
True,2003-03-11,14,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1658,5,11,4,7,0,0,0,2,1,2,1,0,0,12.3
True,2003-03-13,14,14,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1682,4,6,4,6,2,2,0,6,0,1,0,0,3,13.0
True,2003-03-15,6,-5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,3,10,0,4,0,0,1,3,2,0,0,1,1,1.8
True,2003-03-16,12,2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1292,5,8,2,5,0,0,3,6,0,1,0,0,0,13.3
True,2003-03-18,8,0,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1501,2,7,2,5,2,2,0,2,1,2,0,1,3,5.0
True,2003-03-19,8,-10,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1781,3,8,1,4,1,2,1,4,1,0,0,0,1,5.4
True,2003-03-21,17,9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2007,7,15,2,6,1,1,1,2,3,3,0,1,2,13.9
True,2003-03-24,9,13,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1751,3,13,3,10,0,0,1,5,0,0,0,3,2,-0.5
True,2003-03-26,8,6,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2063,3,9,2,4,0,2,0,5,1,0,0,1,0,3.3
True,2003-03-28,21,30,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2300,8,20,5,7,0,0,2,8,2,2,0,2,1,15.0
True,2003-03-30,5,10,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1265,1,5,1,3,2,2,0,4,2,0,0,4,1,0.1
True,2003-04-01,12,8,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2137,3,15,2,11,4,6,0,5,3,1,0,1,1,5.1
True,2003-04-02,8,-1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1575,3,6,2,4,0,0,1,4,0,1,2,0,2,8.5
True,2003-04-04,5,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,993,2,7,1,4,0,0,1,3,3,0,1,3,2,1.5
True,2003-04-06,3,8,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1103,1,9,0,2,1,1,1,4,4,1,0,1,1,1.4
True,2003-04-08,3,-11,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1515,1,11,0,4,1,1,0,8,1,2,1,2,2,-1.3
True,2003-04-09,12,20,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1582,4,8,0,2,4,6,0,5,1,1,0,0,1,10.0
True,2003-04-11,5,-9,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,936,2,6,1,5,0,0,0,1,1,0,0,1,3,0.4
True,2003-04-12,10,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1817,5,11,0,4,0,0,0,1,0,0,0,2,1,2.2
True,2003-04-14,1,3,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1916,0,9,0,3,1,2,1,4,3,2,0,0,3,-0.9
True,2003-04-16,12,3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2178,5,14,1,4,1,1,3,3,4,1,0,2,2,8.2
