active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,7,0,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1190,3,4,1,1,0,0,1,1,0,1,2,1,2,7.0
True,2012-01-20,6,1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1175,2,2,2,2,0,0,0,6,1,0,1,1,1,7.2
True,2012-01-23,10,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1526,4,6,2,3,0,0,1,3,1,0,0,3,0,6.7
True,2012-01-25,14,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1658,5,8,3,3,1,2,0,6,1,0,0,2,3,9.3
True,2012-01-27,7,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1616,2,5,1,2,2,2,1,2,2,0,1,2,2,4.9
True,2012-01-31,20,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1472,6,10,4,5,4,4,1,5,2,0,0,2,2,16.2
True,2012-02-02,5,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1023,1,4,1,4,2,2,2,1,0,1,0,0,0,5.3
True,2012-02-04,5,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1141,2,4,1,2,0,0,0,0,2,1,1,1,1,4.7
True,2012-02-07,9,-24,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1625,3,5,3,5,0,0,0,2,1,1,2,0,2,9.6
True,2012-02-09,5,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1293,2,6,1,3,0,0,0,3,1,1,0,0,0,4.2
True,2012-02-12,10,9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1315,3,5,2,3,2,2,1,1,0,0,0,1,0,7.7
True,2012-02-13,8,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1743,4,7,0,2,0,0,0,2,1,1,0,2,2,4.2
True,2012-02-15,2,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1432,1,3,0,1,0,0,0,3,1,2,1,0,1,4.2
True,2012-02-17,5,-18,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1113,1,6,1,4,2,2,1,1,1,1,1,0,0,4.6
True,2012-02-18,8,11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,3,7,2,2,0,0,0,4,1,1,2,0,2,7.8
True,2012-02-20,7,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1227,2,5,1,3,2,3,0,0,0,0,1,0,0,4.6
True,2012-02-22,2,-6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,929,1,2,0,1,0,0,0,4,0,0,0,0,1,1.8
True,2012-02-28,14,-8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2119,6,11,2,4,0,0,1,6,0,1,0,0,1,11.8
True,2012-02-29,2,7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1755,1,4,0,2,0,0,1,5,2,0,1,0,1,3.5
True,2012-03-02,7,-13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1952,2,9,1,6,2,2,1,3,1,0,1,1,0,3.5
True,2012-03-04,7,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1841,3,7,0,3,1,2,0,9,2,0,1,1,0,6.7
True,2012-03-05,10,2,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1618,4,5,2,2,0,0,0,3,2,0,0,1,1,9.0
True,2012-03-07,11,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1923,5,10,1,4,0,0,1,5,2,0,0,2,0,7.6
True,2012-03-10,2,13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1482,1,5,0,4,0,0,0,5,2,1,0,1,2,1.0
True,2012-03-11,5,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1307,2,3,1,1,0,0,1,2,0,0,0,1,0,4.0
True,2012-03-13,17,20,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1439,6,10,5,9,0,0,1,7,0,0,1,1,0,14.9
True,2012-03-14,7,-5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1774,3,6,0,2,1,2,1,4,3,1,1,3,0,6.3
True,2012-03-16,10,-11,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2120,3,10,2,5,2,2,3,4,4,0,0,2,0,8.3
True,2012-03-17,4,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1332,0,0,0,0,4,4,0,3,1,1,1,1,2,5.5
True,2012-03-19,9,-11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1856,4,9,1,4,0,0,0,3,3,0,1,1,0,7.0
True,2012-03-21,16,11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1787,6,10,4,7,0,0,0,2,0,1,2,0,1,14.0
True,2012-03-22,9,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1473,4,10,1,6,0,0,0,4,2,0,3,0,1,7.9
True,2012-03-24,11,2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1637,4,6,1,2,2,2,0,4,1,0,0,1,0,9.3
True,2012-03-25,10,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2433,3,8,2,6,2,2,0,11,3,1,4,3,1,11.4
True,2012-03-27,23,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1960,9,15,2,3,3,3,0,3,1,0,2,0,1,18.7
True,2012-03-28,12,-17,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1963,3,8,2,6,4,4,1,2,1,1,1,3,0,8.3
True,2012-03-30,11,-10,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1961,5,8,1,2,0,0,0,2,1,0,2,2,2,7.3
True,2012-04-01,4,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1188,1,6,0,1,2,2,1,0,1,0,1,1,1,0.9
True,2012-04-03,13,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1535,4,7,2,3,3,5,0,2,2,1,0,0,1,11.5
True,2012-04-04,2,-10,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,1,6,0,2,0,0,0,2,3,1,2,1,0,2.3
True,2012-04-06,8,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1065,3,6,2,5,0,0,0,1,0,2,0,2,1,4.9
True,2012-04-07,20,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1795,8,17,4,6,0,0,1,4,2,0,0,1,0,13.6
True,2012-04-09,5,-14,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1430,2,5,1,2,0,0,1,1,1,0,2,1,0,4.4
True,2012-04-11,13,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1527,5,7,2,3,1,1,2,3,1,1,1,1,2,13.0
True,2012-04-12,9,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1773,4,7,1,3,0,0,0,3,1,0,0,0,1,6.9
True,2012-04-14,22,7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,8,13,3,7,3,5,1,4,4,0,3,3,0,19.1
True,2012-04-16,6,-23,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1397,3,5,0,2,0,0,0,1,1,1,0,1,1,4.3
True,2012-04-18,10,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1807,4,8,1,3,1,1,0,5,2,0,1,1,0,8.6
True,2012-04-20,20,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1942,9,12,2,5,0,0,1,7,2,1,2,0,2,21.0
True,2012-04-21,19,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2049,8,11,3,4,0,1,0,7,1,1,1,3,2,14.8
True,2012-04-22,19,16,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,8,17,3,7,0,0,0,9,2,0,1,0,1,14.7
True,2012-04-24,15,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1032,6,9,3,4,0,0,1,3,1,1,0,1,0,13.4
