active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-12,2,4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1229,1,5,0,4,0,0,0,2,5,0,0,0,1,2.6
True,2017-12-14,2,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1015,1,5,0,1,0,0,0,0,3,1,0,0,1,1.6
True,2017-12-16,6,-17,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1050,2,7,1,4,1,1,0,0,4,0,0,1,1,3.3
True,2017-12-18,23,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,10,16,1,4,2,2,0,1,2,1,0,1,1,17.1
True,2017-12-20,20,27,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1691,7,14,4,6,2,2,0,1,7,0,0,2,4,14.6
True,2017-12-23,11,12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1289,4,11,1,4,2,2,0,1,3,0,0,2,1,4.9
True,2017-12-25,19,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1153,7,10,3,5,2,2,0,0,0,1,0,1,0,14.8
True,2017-12-27,12,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1571,6,11,0,4,0,0,0,1,3,1,0,1,1,8.7
True,2017-12-28,11,-22,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1565,4,13,0,5,3,3,0,1,3,0,1,4,2,1.8
True,2017-12-31,8,-10,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1173,4,8,0,3,0,0,0,0,1,0,0,0,2,3.9
True,2018-01-01,3,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1185,1,7,0,2,1,2,0,1,4,3,0,2,2,1.4
True,2018-01-03,10,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1130,5,10,0,1,0,0,0,3,1,1,0,1,1,6.2
True,2018-01-05,13,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1133,4,8,4,5,1,2,0,3,0,0,1,3,0,7.2
True,2018-01-06,4,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1170,1,5,0,1,2,2,0,2,5,0,0,0,1,4.6
True,2018-01-08,10,-6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1147,4,9,2,4,0,1,0,1,3,0,0,0,0,7.3
True,2018-01-10,8,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1094,4,11,0,2,0,0,0,1,3,1,1,0,1,5.6
True,2018-01-12,10,11,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1002,4,9,2,5,0,1,1,0,4,0,0,0,3,7.2
True,2018-01-14,10,20,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1172,3,9,2,7,2,3,0,1,1,1,1,0,0,7.2
True,2018-01-16,8,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1098,3,8,2,3,0,0,0,2,2,0,0,1,1,4.2
True,2018-01-18,0,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1102,0,6,0,3,0,0,0,0,5,1,0,0,0,0.3
True,2018-01-24,19,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1220,7,10,1,2,4,4,0,0,5,0,0,1,1,16.9
True,2018-01-25,21,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1532,9,16,1,4,2,2,1,2,5,0,0,1,0,17.2
True,2018-01-27,16,9,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1212,6,13,2,5,2,2,0,2,0,0,0,1,0,8.9
True,2018-01-29,10,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1081,3,7,2,4,2,3,1,1,1,1,0,1,2,6.8
True,2018-01-30,4,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,989,2,6,0,1,0,0,0,1,2,1,0,0,2,2.5
True,2018-02-01,8,18,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1040,3,5,1,3,1,1,0,2,2,0,0,1,0,6.7
True,2018-02-03,8,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1243,3,9,1,4,1,1,0,2,2,1,1,2,1,4.2
True,2018-02-07,16,-12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1204,7,13,2,5,0,0,0,0,0,0,0,1,1,8.3
True,2018-02-09,8,13,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1116,3,8,2,4,0,0,0,0,2,2,0,0,0,7.0
True,2018-02-11,12,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1295,3,7,3,6,3,3,1,0,1,0,0,1,1,8.3
True,2018-02-13,11,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1193,5,13,1,6,0,0,0,1,1,1,0,2,0,3.9
True,2018-02-15,15,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1321,6,11,2,6,1,1,0,0,3,0,0,1,0,10.8
True,2018-02-23,14,-14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1416,5,16,3,7,1,2,1,2,0,0,0,0,4,4.1
True,2018-02-24,19,7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1652,6,11,5,8,2,2,0,1,3,0,0,1,0,15.1
True,2018-02-26,6,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1445,2,11,2,7,0,0,0,0,4,1,0,1,1,1.5
True,2018-03-01,10,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,5,13,0,6,0,0,0,1,3,0,0,1,2,3.5
True,2018-03-02,2,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1734,1,7,0,2,0,0,0,0,4,1,0,2,2,-1.5
True,2018-03-08,15,-9,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1424,7,16,1,6,0,0,1,0,4,0,1,0,2,10.0
True,2018-03-11,12,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1295,4,9,1,4,3,3,1,1,1,1,0,1,0,9.0
True,2018-03-13,11,13,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1710,4,10,1,3,2,2,0,3,1,1,0,1,3,6.0
True,2018-03-17,5,-14,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1278,2,7,1,4,0,0,1,0,1,0,0,2,0,0.3
True,2018-03-18,20,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1670,8,12,3,4,1,1,1,0,3,1,0,1,1,17.2
True,2018-03-20,20,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1953,7,13,2,7,4,4,0,2,1,1,0,3,1,12.6
True,2018-03-23,13,8,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1511,5,14,3,6,0,0,0,1,3,0,0,2,0,5.6
True,2018-03-24,13,-14,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1286,4,10,0,2,5,6,1,0,1,0,0,4,1,4.2
True,2018-03-26,10,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1827,3,12,3,8,1,1,1,2,3,0,0,3,3,2.0
True,2018-03-28,10,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1535,4,9,1,4,1,1,1,0,4,0,0,2,0,6.8
True,2018-03-30,24,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1831,11,18,2,5,0,0,0,3,2,2,0,1,0,19.1
True,2018-04-01,7,-24,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1621,3,10,1,4,0,0,0,1,2,0,0,3,1,-0.5
True,2018-04-05,9,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1217,4,9,1,3,0,0,1,0,0,0,1,1,0,4.7
True,2018-04-06,5,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1608,1,6,0,3,3,3,1,1,2,0,0,0,3,2.4
True,2018-04-09,2,17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1380,1,5,0,2,0,0,1,2,3,0,0,2,0,0.3
True,2018-04-11,2,13,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1054,1,7,0,2,0,0,0,2,4,1,0,0,0,1.9
