active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-15,11,-15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1513,4,6,1,3,2,2,0,5,2,1,1,3,0,10.0
True,2008-01-16,4,15,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1243,2,5,0,1,0,0,2,5,3,1,0,2,5,3.3
True,2008-01-18,9,15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2309,3,6,0,1,3,4,0,5,2,5,3,0,3,14.4
True,2008-01-19,17,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1989,7,13,1,2,2,4,3,6,1,2,1,0,2,16.4
True,2008-01-23,4,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1547,2,9,0,0,0,0,0,3,3,2,0,1,1,2.1
True,2008-01-25,2,15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1193,1,2,0,0,0,0,1,3,0,1,0,0,2,2.8
True,2008-01-29,7,-18,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1162,3,8,1,1,0,0,0,2,1,1,1,0,1,5.2
True,2008-01-30,8,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1420,4,7,0,0,0,0,2,5,2,2,0,0,3,9.8
True,2008-02-01,4,-14,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1047,1,6,0,1,2,2,1,2,1,0,1,0,1,2.5
True,2008-02-04,6,29,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1540,2,5,0,0,2,2,1,8,1,1,0,1,2,6.3
True,2008-02-08,16,15,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1843,6,13,1,3,3,4,0,3,0,2,0,0,4,10.2
True,2008-02-10,8,8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1084,4,4,0,0,0,0,1,0,0,0,2,0,2,8.1
True,2008-02-11,8,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1302,3,6,2,4,0,0,2,6,0,0,1,1,0,7.9
True,2008-02-13,15,17,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1090,6,7,1,2,2,2,0,5,1,2,0,0,2,15.9
True,2008-02-20,17,21,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2431,6,12,1,2,4,4,3,9,4,0,1,1,4,16.7
True,2008-02-22,16,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2274,6,8,4,6,0,0,2,6,2,1,1,2,5,15.1
True,2008-02-24,4,26,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2026,2,7,0,2,0,0,2,6,2,2,2,0,1,7.5
True,2008-02-25,9,4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1618,4,8,0,2,1,2,0,2,1,1,1,0,4,6.0
True,2008-02-27,11,17,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,4,9,1,3,2,2,1,6,4,0,1,0,0,12.3
True,2008-02-29,8,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1321,4,8,0,2,0,0,1,4,1,0,2,1,4,5.4
True,2008-03-02,7,-6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1614,3,4,1,2,0,0,1,4,0,0,1,1,3,5.8
True,2008-03-04,6,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1978,2,7,0,1,2,2,0,6,2,2,1,1,2,6.0
True,2008-03-05,14,23,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1590,7,11,0,2,0,1,1,8,0,4,3,0,0,17.9
True,2008-03-07,13,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2726,5,11,1,4,2,2,3,5,0,3,2,0,5,13.3
True,2008-03-09,8,5,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1303,4,6,0,0,0,0,1,4,1,2,2,0,2,10.6
True,2008-03-11,7,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1588,3,6,1,2,0,0,0,2,1,1,1,0,0,7.0
True,2008-03-12,7,-15,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,2,5,1,2,2,2,0,5,0,1,2,0,2,7.4
True,2008-03-14,6,-12,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1452,3,6,0,0,0,0,2,5,2,0,4,0,0,10.1
True,2008-03-16,9,-14,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1474,3,7,1,3,2,2,0,3,2,1,1,0,0,9.3
True,2008-03-17,4,7,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1461,2,3,0,0,0,0,1,5,1,1,0,0,1,6.2
True,2008-03-19,9,26,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1632,4,6,0,0,1,2,3,11,1,0,0,0,2,11.3
True,2008-03-21,4,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1224,2,6,0,1,0,0,1,9,1,0,1,0,0,5.4
True,2008-03-23,15,-3,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2473,6,14,1,5,2,2,4,11,2,1,3,2,3,15.0
True,2008-03-26,8,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1308,4,4,0,0,0,0,0,2,1,1,1,1,2,8.0
True,2008-03-28,7,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1315,3,5,0,0,1,2,2,3,2,2,0,0,1,9.6
True,2008-03-30,13,11,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1378,5,7,3,4,0,0,2,4,1,2,1,0,0,16.1
True,2008-03-31,15,15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2211,6,7,0,0,3,6,0,8,2,1,2,1,3,15.3
True,2008-04-02,8,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1371,3,4,0,0,2,2,2,3,1,0,0,0,1,9.0
True,2008-04-04,16,-5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1774,7,9,2,3,0,0,1,4,1,2,3,1,2,17.4
True,2008-04-05,13,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2121,5,11,1,6,2,2,0,2,2,0,1,0,1,9.6
True,2008-04-09,5,18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1437,2,6,1,1,0,0,0,8,1,1,1,1,1,5.0
True,2008-04-11,5,8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1261,1,2,1,1,2,2,1,4,0,0,1,0,2,5.8
True,2008-04-13,2,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1099,1,7,0,1,0,0,2,2,0,1,1,0,0,1.2
True,2008-04-14,4,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1320,2,6,0,1,0,0,1,5,2,1,3,0,1,6.9
True,2008-04-16,5,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1303,2,4,1,2,0,0,0,6,0,1,0,0,1,5.4
