active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-25,12,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1301,4,9,0,2,4,4,2,2,0,1,0,1,3,8.1
True,2013-03-27,5,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1220,2,6,1,2,0,2,0,2,2,1,0,1,0,2.8
True,2013-03-29,2,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,873,1,6,0,2,0,0,1,2,1,0,0,0,0,0.2
True,2013-03-30,2,-6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,350,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-04-01,7,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1245,3,8,0,4,1,2,0,2,0,0,1,0,0,3.5
True,2013-04-03,8,1,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1099,3,6,0,0,2,4,0,2,2,2,1,0,2,8.1
True,2013-04-05,3,15,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,764,1,2,1,1,0,0,0,1,1,0,0,2,2,0.2
True,2013-04-12,7,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1153,3,4,1,1,0,0,1,3,0,0,0,0,2,6.2
True,2013-04-15,4,11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1254,1,3,0,0,2,2,0,2,2,1,0,2,3,2.1
True,2013-04-17,8,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,766,3,6,0,0,2,2,0,0,0,0,0,1,0,4.0
