active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-31,0,20,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1430,0,1,0,1,0,0,2,4,3,2,0,1,3,3.8
True,2007-01-02,5,10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1463,2,5,1,2,0,0,2,5,1,1,0,0,2,6.1
True,2007-01-03,2,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1541,1,4,0,1,0,0,0,1,0,2,1,1,6,-0.8
True,2007-01-05,0,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1244,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
True,2007-01-07,18,15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1130,6,9,3,5,3,4,0,3,2,1,1,2,2,14.9
True,2007-01-10,0,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1114,0,3,0,1,0,2,3,4,2,2,1,0,1,4.1
True,2007-01-13,5,7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1373,0,3,0,3,5,6,0,1,3,0,2,1,4,3.7
True,2007-01-15,6,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1463,2,8,1,3,1,2,3,3,3,2,1,2,2,5.8
True,2007-01-17,3,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,649,1,3,1,3,0,0,0,1,1,1,1,0,0,4.0
True,2007-01-19,3,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1371,1,4,1,3,0,0,0,2,1,0,4,1,2,2.9
True,2007-01-21,12,10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1333,5,10,2,4,0,0,4,1,3,0,1,0,0,12.9
True,2007-01-22,0,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,480,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2007-01-24,0,-12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,817,0,3,0,2,0,0,0,2,0,2,2,0,0,1.9
True,2007-01-26,0,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,680,0,1,0,1,0,0,0,1,2,0,1,0,1,1.3
True,2007-01-28,8,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1660,2,3,2,3,2,2,6,2,2,0,1,0,4,12.0
True,2007-01-31,10,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1547,3,6,2,5,2,3,2,3,2,0,0,2,4,6.7
True,2007-02-01,0,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,730,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
True,2007-02-07,0,24,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,993,0,2,0,2,0,0,1,2,1,1,0,1,2,-0.2
True,2007-02-09,3,6,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,547,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
True,2007-02-11,0,1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,787,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
True,2007-02-13,5,25,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,958,2,3,1,1,0,0,0,2,2,0,0,1,1,4.3
True,2007-02-14,3,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1142,1,3,1,3,0,0,1,4,1,0,1,0,0,4.6
True,2007-02-20,3,18,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1081,1,5,1,4,0,2,2,4,1,1,1,1,2,2.3
True,2007-02-24,17,8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,795,6,8,4,6,1,2,0,0,0,1,1,0,0,15.1
True,2007-02-26,14,10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1230,5,8,3,6,1,2,3,4,2,0,1,1,2,13.6
True,2007-03-02,2,12,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,780,0,2,0,1,2,2,1,1,1,1,0,0,1,2.9
True,2007-03-03,2,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,742,0,2,0,1,2,2,1,4,0,0,0,1,3,0.3
True,2007-03-05,0,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,777,0,1,0,1,0,0,0,2,1,1,0,1,1,0.2
True,2007-03-08,0,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,691,0,4,0,3,0,2,0,3,1,0,1,0,2,-2.1
True,2007-03-10,6,2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,945,2,4,1,2,1,1,2,4,0,0,0,0,4,5.0
True,2007-03-13,0,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,469,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2007-03-15,3,-9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1202,1,3,0,1,1,2,2,1,0,4,0,0,1,6.2
True,2007-03-17,0,-5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,347,0,2,0,2,0,0,0,1,3,0,0,1,1,-0.4
True,2007-03-21,0,-10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,462,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-03-23,3,8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1101,1,4,1,2,0,0,1,2,0,0,1,1,1,1.2
True,2007-03-25,2,1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,239,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
True,2007-03-30,2,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,523,1,1,0,0,0,0,0,0,0,1,1,2,1,1.0
True,2007-04-11,2,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,631,1,4,0,3,0,0,0,0,1,2,0,1,0,1.3
True,2007-04-13,11,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1380,4,7,3,5,0,0,1,4,3,0,1,0,0,12.4
True,2007-04-15,2,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,573,1,2,0,0,0,0,0,3,2,1,0,0,1,3.9
True,2007-04-16,11,-10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1304,4,7,2,4,1,2,2,1,0,0,2,1,3,8.2
True,2007-04-18,8,-14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1141,3,9,2,5,0,0,1,3,0,0,0,1,1,3.1
