active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-10,31,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2299,15,21,0,0,1,2,3,13,3,2,4,2,2,32.0
True,2004-02-11,17,9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2286,7,18,0,0,3,6,2,10,1,2,3,5,2,9.4
True,2004-02-17,32,23,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2471,10,18,0,0,12,12,2,12,1,2,2,1,2,30.7
True,2004-02-19,22,14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2082,8,19,0,0,6,7,2,22,4,0,1,5,2,17.2
True,2004-02-20,25,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2402,11,24,0,1,3,3,2,11,5,2,4,3,2,21.8
True,2004-02-22,28,6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2519,12,27,0,1,4,5,1,9,7,2,3,4,5,19.9
True,2004-02-24,16,14,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2406,7,15,0,0,2,6,2,16,6,2,0,2,4,15.5
True,2004-02-25,18,11,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2344,8,14,0,0,2,2,1,8,6,0,1,1,0,18.4
True,2004-02-27,24,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2452,10,17,0,1,4,5,4,5,9,2,1,3,2,25.2
True,2004-02-29,27,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2507,8,19,0,1,11,11,0,13,5,2,2,4,1,23.3
True,2004-03-03,28,28,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2174,11,15,2,2,4,4,1,18,4,1,1,3,0,29.5
True,2004-03-05,32,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2472,13,24,1,3,5,7,5,13,3,2,0,1,2,29.3
True,2004-03-07,20,5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2454,9,19,0,0,2,2,4,10,6,2,2,0,2,22.9
True,2004-03-09,29,20,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2311,11,20,0,0,7,8,4,6,5,1,2,2,4,25.9
True,2004-03-10,20,-13,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2267,8,17,0,1,4,4,4,3,3,3,0,2,2,17.3
True,2004-03-12,20,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2395,9,20,0,1,2,2,2,11,2,3,1,2,3,16.2
True,2004-03-14,20,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2369,10,20,0,2,0,3,5,9,7,2,1,0,6,20.2
True,2004-03-18,28,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2355,9,15,0,0,10,11,1,11,3,0,0,4,4,21.2
True,2004-03-19,17,7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2459,8,17,0,1,1,4,4,16,6,0,5,5,1,17.0
True,2004-03-21,20,18,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1842,8,14,0,0,4,4,1,12,7,0,1,1,1,21.9
True,2004-03-23,27,8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2373,10,20,0,0,7,9,2,8,4,1,3,3,1,22.5
True,2004-03-24,24,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2363,6,12,1,1,11,12,3,11,3,0,3,3,5,22.2
True,2004-03-26,16,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2404,6,18,1,1,3,4,3,13,7,4,1,5,2,15.2
True,2004-03-27,17,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2291,7,14,0,0,3,3,0,15,5,3,3,2,4,19.5
True,2004-03-29,27,6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2353,9,18,0,0,9,9,4,7,9,2,3,3,2,29.5
True,2004-03-31,27,2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2462,9,15,0,0,9,9,2,8,7,1,2,4,1,26.8
True,2004-04-02,22,12,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1895,9,19,0,0,4,4,2,4,4,3,2,1,1,20.7
True,2004-04-04,14,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2308,5,20,0,0,4,5,7,15,5,1,4,4,3,13.1
True,2004-04-08,24,8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2747,10,18,0,0,4,6,2,15,5,3,2,1,2,26.6
True,2004-04-09,29,18,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2162,12,15,0,0,5,6,3,12,4,3,2,2,4,32.2
True,2004-04-12,21,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2376,6,13,0,0,9,11,4,13,3,1,4,5,1,20.7
True,2004-04-14,26,28,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1865,9,13,0,0,8,8,2,7,2,1,2,0,1,27.4
