active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-02,6,-8,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1974,2,11,0,2,2,4,0,6,2,0,0,2,2,-1.3
True,2016-01-04,6,-5,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1531,3,7,0,0,0,0,2,3,3,0,0,0,0,6.7
True,2016-01-06,3,-13,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1393,1,8,0,3,1,2,1,4,2,0,1,2,0,-0.6
True,2016-01-09,4,6,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1080,1,6,0,1,2,2,1,4,2,0,0,2,1,1.1
True,2016-01-10,14,0,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1539,4,12,2,5,4,5,1,4,2,1,1,1,2,10.0
True,2016-01-13,6,-5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1755,2,7,2,4,0,0,0,8,2,2,1,1,3,6.2
True,2016-01-15,18,-9,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1485,7,9,2,2,2,4,1,5,1,0,0,1,1,15.2
True,2016-01-16,12,-10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1775,5,12,2,6,0,0,0,5,0,1,0,0,2,7.3
True,2016-01-18,17,-5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1479,7,12,1,1,2,3,3,4,0,0,1,3,1,11.6
True,2016-01-20,15,4,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1888,6,12,2,4,1,2,1,5,4,0,1,0,2,13.5
True,2016-01-22,5,3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1606,2,9,1,1,0,0,4,2,1,1,0,1,0,3.6
True,2016-01-23,9,14,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1065,2,4,1,1,4,7,0,3,1,0,0,1,3,5.2
True,2016-01-25,4,-1,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1751,1,10,0,4,2,2,3,5,3,2,0,1,1,3.7
True,2016-01-27,8,-29,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1522,2,6,0,3,4,4,0,1,1,0,0,1,1,4.2
True,2016-01-29,2,-22,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,821,1,4,0,3,0,0,1,0,0,0,0,0,0,0.3
True,2016-01-31,11,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1393,5,9,0,1,1,3,1,2,3,0,2,0,2,9.9
True,2016-02-03,15,12,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1421,7,8,1,2,0,0,3,3,1,0,0,0,1,15.5
True,2016-02-05,0,-6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,934,0,2,0,1,0,0,0,3,3,0,0,2,2,-1.2
True,2016-02-06,5,5,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1170,2,5,1,1,0,0,0,3,1,0,2,2,2,2.5
True,2016-02-08,5,-1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1128,0,3,0,2,5,6,0,4,0,0,0,1,2,1.9
True,2016-02-10,10,20,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1796,4,11,2,7,0,0,1,7,2,0,1,2,3,5.6
True,2016-02-19,4,-10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1440,2,6,0,1,0,0,2,3,0,0,0,2,2,0.1
True,2016-02-21,2,4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1034,1,3,0,2,0,0,0,3,1,1,0,0,2,2.1
True,2016-02-24,16,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1409,5,9,3,6,3,4,0,4,1,0,0,1,1,11.8
True,2016-02-26,0,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,787,0,2,0,1,0,0,1,2,0,1,1,1,1,0.2
True,2016-02-28,4,1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1100,2,6,0,4,0,0,1,2,2,1,0,1,2,2.5
True,2016-03-01,9,0,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1186,3,8,2,3,1,2,3,4,2,0,2,0,4,8.7
True,2016-03-02,7,8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1063,3,5,1,3,0,0,1,7,3,1,0,0,2,9.8
True,2016-03-04,8,15,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1240,2,4,2,3,2,2,1,4,2,1,1,0,0,11.0
True,2016-03-07,2,9,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1092,1,4,0,2,0,0,1,1,0,3,0,0,2,2.8
True,2016-03-09,10,0,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1085,4,8,2,3,0,0,0,5,1,2,1,0,1,10.5
True,2016-03-11,10,10,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1476,4,6,1,1,1,2,1,3,0,0,2,1,1,8.6
True,2016-03-12,5,1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1236,2,6,1,5,0,0,1,1,1,0,0,3,4,-1.3
True,2016-03-14,5,-7,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,905,2,7,0,1,1,3,1,6,1,0,0,0,3,2.1
True,2016-03-16,6,-6,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1066,1,5,0,1,4,4,2,5,1,2,0,1,2,6.7
True,2016-03-17,6,-13,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,984,3,4,0,0,0,0,0,1,1,0,0,0,1,5.0
True,2016-03-19,4,-2,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,986,1,2,0,0,2,2,0,2,1,0,0,0,1,3.9
True,2016-03-21,5,8,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1570,2,9,0,3,1,2,0,1,0,1,0,0,0,0.4
True,2016-03-22,14,1,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1660,5,11,2,5,2,2,1,6,1,0,2,1,2,11.1
True,2016-03-25,3,-21,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,995,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8
True,2016-03-26,4,-12,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,995,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
True,2016-03-29,6,-8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1026,2,5,0,1,2,2,1,3,0,0,0,0,0,4.9
True,2016-04-01,8,-1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1067,3,7,1,4,1,2,0,6,0,1,1,3,3,3.2
True,2016-04-03,5,-9,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1450,2,4,1,2,0,0,1,3,1,1,1,1,1,5.6
True,2016-04-05,9,-5,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1785,3,10,2,7,1,2,1,5,1,0,1,0,2,5.6
True,2016-04-06,16,6,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1428,7,13,2,5,0,1,2,2,3,1,0,0,1,14.0
True,2016-04-08,12,9,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1278,5,8,1,2,1,1,1,3,1,1,0,0,1,11.3
True,2016-04-10,18,-12,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1819,4,8,3,3,7,9,2,9,0,0,0,0,2,16.5
True,2016-04-11,8,-7,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1154,2,5,1,2,3,4,2,5,1,0,1,0,1,8.8
True,2016-04-13,3,5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1213,1,5,0,1,1,2,0,2,1,0,0,1,0,-0.2
