active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-03,6,0,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1123,3,11,0,3,0,0,0,1,4,1,0,1,0,2.6
True,1999-12-04,12,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1140,4,6,1,1,3,4,0,2,2,1,0,3,5,7.0
True,1999-12-06,18,-9,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1621,6,8,1,2,5,5,0,1,5,0,0,2,5,14.6
True,1999-12-08,7,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1963,3,9,0,0,1,2,0,5,7,0,1,5,2,2.8
True,1999-12-10,9,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,990,4,12,1,3,0,0,0,0,3,3,0,1,2,5.5
True,1999-12-12,8,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1433,2,7,1,2,3,3,0,2,6,0,0,1,4,6.1
True,1999-12-14,2,-1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1535,1,7,0,1,0,0,0,1,5,2,0,2,4,-0.3
True,1999-12-15,15,-4,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1826,5,9,0,2,5,7,0,2,0,1,0,1,3,9.3
True,1999-12-17,2,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1028,1,3,0,1,0,0,0,1,0,0,0,0,4,-1.0
True,1999-12-18,7,-11,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,743,3,7,1,2,0,0,0,1,3,1,0,0,4,5.1
True,1999-12-20,13,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1913,6,11,1,2,0,0,0,2,5,0,0,2,5,7.8
True,1999-12-22,4,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1822,2,6,0,1,0,2,0,2,6,1,0,2,0,3.6
True,1999-12-27,10,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1786,3,7,0,1,4,4,0,1,6,1,0,0,5,9.8
True,1999-12-29,8,6,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1848,2,11,2,5,2,2,0,4,5,2,0,3,2,4.0
True,2000-01-03,5,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,990,2,9,0,1,1,1,0,2,2,1,0,1,3,0.3
True,2000-01-05,16,13,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1499,7,9,2,2,0,0,0,2,4,0,1,0,3,15.4
True,2000-01-06,9,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1697,4,11,0,3,1,2,0,2,7,1,1,3,2,5.9
True,2000-01-08,9,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1697,4,12,1,1,0,0,1,2,6,2,0,1,4,7.1
True,2000-01-10,16,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1560,7,12,2,2,0,0,0,3,6,3,0,1,1,17.1
True,2000-01-13,11,12,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2109,4,9,0,3,3,4,0,1,5,3,1,1,2,11.6
True,2000-01-15,13,18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1698,5,10,2,3,1,1,0,4,3,1,0,1,3,10.1
True,2000-01-19,7,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1653,3,7,0,2,1,2,0,1,3,0,0,1,3,3.1
True,2000-01-20,9,10,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2143,3,5,1,2,2,4,0,3,4,1,0,2,2,7.8
True,2000-01-22,13,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1838,5,11,0,1,3,4,1,3,3,1,0,0,1,11.2
True,2000-01-24,6,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1635,3,10,0,1,0,0,2,1,2,1,1,6,6,-3.4
True,2000-01-26,12,-21,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,2039,4,12,0,1,4,5,1,0,8,1,0,2,4,8.5
True,2000-01-27,6,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1160,1,7,0,1,4,4,0,3,5,0,1,1,2,4.8
True,2000-01-29,8,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1700,4,9,0,0,0,0,1,2,3,0,0,3,1,3.3
True,2000-02-01,9,-10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1222,4,6,1,1,0,0,0,1,7,0,0,5,5,4.6
True,2000-02-03,9,-4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1909,4,10,1,3,0,0,0,1,5,0,0,1,4,4.8
True,2000-02-04,3,-25,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1846,1,10,0,2,1,1,0,3,1,0,0,2,5,-6.0
True,2000-02-06,4,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1458,2,3,0,0,0,0,0,2,3,1,0,2,2,3.6
True,2000-02-09,9,15,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1871,3,9,3,5,0,0,1,2,7,2,0,3,3,7.9
True,2000-02-15,19,6,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2114,7,15,3,5,2,2,1,2,6,0,0,2,4,13.2
True,2000-02-17,8,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1568,3,8,1,4,1,2,0,4,3,0,0,2,4,2.9
True,2000-02-19,2,3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,591,0,1,0,1,2,2,1,1,2,0,0,2,4,0.1
True,2000-02-21,8,-3,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1401,4,10,0,1,0,0,0,1,5,1,0,2,1,5.0
True,2000-02-24,11,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1527,5,9,1,3,0,0,0,2,6,2,1,2,4,10.6
True,2000-02-25,9,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1643,4,9,1,2,0,0,1,1,4,2,0,0,3,8.9
True,2000-02-27,7,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1531,3,7,1,4,0,1,0,2,7,1,0,3,2,5.6
True,2000-02-28,5,-4,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1105,2,5,1,4,0,0,0,0,4,0,0,0,3,3.9
True,2000-03-01,0,18,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1840,0,4,0,1,0,1,0,2,9,0,0,0,2,2.9
True,2000-03-03,6,-13,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1355,3,8,0,1,0,0,0,2,2,0,0,2,3,0.4
True,2000-03-05,5,-2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1083,1,5,0,1,3,4,0,1,4,0,0,2,3,1.4
True,2000-03-07,8,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1302,4,6,0,0,0,0,0,0,4,0,1,2,2,6.1
True,2000-03-09,17,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1687,7,11,2,3,1,1,0,3,7,1,1,1,3,17.4
True,2000-03-10,11,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1687,5,10,1,3,0,0,1,1,3,0,0,1,2,7.3
True,2000-03-13,6,5,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1415,2,8,1,3,1,1,1,1,1,0,0,2,3,-0.3
True,2000-03-16,23,5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2026,9,14,2,2,3,3,0,2,6,2,0,4,2,18.8
True,2000-03-17,7,3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1176,3,7,1,4,0,0,0,4,1,0,0,1,3,3.0
True,2000-03-19,15,-2,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2045,7,11,1,1,0,0,1,4,3,1,0,3,3,10.9
True,2000-03-21,12,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1929,5,9,2,2,0,0,0,0,7,1,0,0,3,12.4
True,2000-03-24,5,5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1295,2,11,1,1,0,0,2,0,5,0,0,2,3,-0.2
True,2000-03-25,8,-1,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1477,4,6,0,0,0,0,0,1,3,0,0,0,1,7.4
True,2000-03-27,8,-12,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1521,2,8,0,2,4,4,1,2,1,0,0,0,4,3.6
True,2000-03-29,8,-5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1391,4,7,0,3,0,0,0,1,4,1,0,2,1,6.4
True,2000-03-31,9,8,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1148,4,7,1,1,0,0,0,3,5,0,0,0,5,8.1
True,2000-04-01,9,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1730,2,7,0,1,5,5,1,2,4,2,0,1,2,9.2
True,2000-04-04,8,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1562,3,9,0,3,2,2,0,4,8,0,0,1,0,8.7
True,2000-04-06,9,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2021,4,8,1,1,0,0,1,1,13,2,0,0,1,16.7
True,2000-04-07,13,17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2214,6,8,1,2,0,0,0,1,6,2,0,5,2,10.5
True,2000-04-09,4,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2151,2,9,0,1,0,0,0,0,2,2,0,1,6,-1.5
True,2000-04-10,10,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1506,4,8,2,6,0,0,0,4,2,0,0,1,2,6.8
True,2000-04-12,10,9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2043,5,9,0,1,0,0,0,2,6,1,0,2,4,7.9
True,2000-04-15,6,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1643,3,10,0,3,0,0,0,2,1,0,0,1,2,-0.3
True,2000-04-16,5,0,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1210,1,5,1,2,2,2,0,2,5,0,0,3,3,1.8
True,2000-04-18,7,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1104,3,9,1,3,0,0,0,1,4,1,0,2,0,4.0
True,2000-04-19,4,-6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1185,2,8,0,0,0,0,1,2,2,0,0,3,1,-1.5
