active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-24,14,4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1499,5,6,0,1,4,7,1,5,4,1,0,0,0,16.6
True,2004-01-27,21,11,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1770,8,11,3,4,2,2,0,6,6,1,0,0,1,23.1
True,2004-01-28,8,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2301,3,9,0,2,2,2,0,2,5,1,0,0,0,8.0
True,2004-01-31,30,4,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2262,9,15,3,4,9,9,2,5,11,0,0,2,2,30.9
True,2004-02-02,10,21,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1828,2,8,1,4,5,6,1,1,12,0,0,3,2,10.4
True,2004-02-03,13,-6,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2286,5,9,1,3,2,2,1,0,14,3,0,1,1,20.8
True,2004-02-05,10,-5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2088,5,9,0,1,0,0,0,1,5,0,0,3,1,6.1
True,2004-02-06,4,5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1548,2,6,0,1,0,0,1,1,5,0,0,1,0,4.1
True,2004-02-08,15,-9,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,6,10,1,4,2,2,0,1,6,0,0,3,1,11.5
True,2004-02-10,9,-17,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1505,3,5,1,1,2,4,0,3,4,0,0,2,1,7.2
True,2004-02-12,8,8,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1699,3,8,1,4,1,2,1,2,9,0,0,1,1,9.4
True,2004-02-19,8,-5,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1373,2,6,1,3,3,4,0,3,3,1,1,0,4,7.3
True,2004-02-21,9,-2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1527,3,6,1,2,2,3,1,2,6,0,0,0,3,9.9
True,2004-02-22,3,3,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1390,1,4,0,0,1,2,0,5,10,1,0,1,1,8.3
True,2004-02-24,22,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2210,4,9,0,2,14,15,0,2,3,0,0,1,1,18.2
True,2004-02-25,11,10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2024,4,8,3,5,0,0,0,2,6,0,0,0,0,11.8
True,2004-02-27,19,2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2184,5,13,1,5,8,8,0,3,10,0,0,1,0,18.8
True,2004-02-29,9,9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1856,3,7,1,2,2,2,1,0,7,0,1,0,1,11.2
True,2004-03-02,9,3,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1536,3,6,1,2,2,2,0,4,6,1,0,2,1,10.0
True,2004-03-05,3,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1191,1,6,0,2,1,1,0,1,7,0,1,0,1,4.7
True,2004-03-07,2,-11,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1406,1,6,0,2,0,0,0,1,3,0,0,3,0,-2.4
True,2004-03-09,2,2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1267,1,3,0,2,0,0,0,0,4,1,0,1,0,3.1
True,2004-03-12,2,0,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,718,1,4,0,1,0,0,1,2,1,0,0,2,1,-0.8
True,2004-03-13,12,3,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,1149,5,7,1,2,1,1,1,1,5,0,0,0,0,13.6
True,2004-03-16,5,2,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,715,1,3,0,0,3,4,0,2,3,0,0,0,1,5.2
True,2004-03-18,11,-1,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,939,2,4,1,2,6,6,0,0,1,0,0,1,1,8.3
True,2004-03-19,3,-1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1037,1,3,0,0,1,2,0,1,3,1,0,2,1,1.9
True,2004-03-21,0,-3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,635,0,1,0,0,0,0,1,0,1,1,0,1,1,0.3
True,2004-03-24,15,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1572,2,8,0,3,11,11,0,5,4,0,0,0,1,14.1
True,2004-03-26,9,15,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1936,4,8,1,3,0,0,1,4,8,2,1,0,0,15.2
True,2004-03-27,2,-6,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,692,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2004-03-30,9,0,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1272,3,5,1,1,2,3,0,1,5,1,0,2,1,8.7
True,2004-03-31,5,-7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1264,1,5,1,2,2,2,0,1,3,1,0,1,1,3.9
True,2004-04-02,0,-14,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-06,0,7,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,432,0,1,0,0,0,0,0,1,4,0,0,0,0,2.4
True,2004-04-07,2,5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,492,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
