active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-14,15,17,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1763,4,6,0,0,7,7,1,3,2,1,0,5,3,10.2
True,2008-03-15,2,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,905,1,3,0,0,0,0,0,0,2,0,0,1,3,-0.5
True,2008-03-17,14,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1556,5,10,0,1,4,6,1,4,2,1,1,3,5,8.2
True,2008-03-19,8,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1842,3,6,0,1,2,2,0,7,1,0,0,0,4,6.2
True,2008-03-21,15,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1662,7,9,1,1,0,1,0,5,3,0,1,1,3,13.2
True,2008-03-22,15,13,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1400,4,6,0,0,7,7,0,8,2,3,1,0,1,19.5
True,2008-03-26,12,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1813,5,7,0,0,2,4,2,4,6,0,0,6,2,8.3
True,2008-03-28,6,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1329,3,7,0,0,0,0,0,3,1,0,0,0,1,3.5
True,2008-03-30,10,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1561,3,6,0,0,4,5,2,2,4,1,0,1,3,10.2
True,2008-04-01,7,9,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1176,1,3,0,0,5,5,1,1,3,0,1,2,2,6.3
True,2008-04-02,6,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1547,1,5,0,0,4,4,2,1,1,1,0,2,3,3.1
True,2008-04-04,4,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,832,2,3,0,0,0,0,0,2,0,0,1,0,0,4.0
True,2008-04-06,11,4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1700,5,6,0,0,1,1,0,4,2,0,0,3,0,8.4
True,2008-04-08,4,4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,328,1,3,1,1,1,1,0,2,1,0,0,0,1,3.2
True,2008-04-09,12,-22,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1895,4,7,0,0,4,4,2,4,3,0,1,4,3,8.9
True,2008-04-11,4,-14,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1475,2,6,0,1,0,0,1,5,2,0,0,4,0,0.2
True,2008-04-12,22,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2251,9,11,0,1,4,7,7,4,2,3,1,2,0,25.9
True,2008-04-15,5,-15,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1426,2,5,0,0,1,4,2,5,2,0,0,2,0,3.4
True,2008-04-16,6,5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1003,3,6,0,0,0,0,0,3,2,0,0,0,1,4.9
