active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-09,24,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2293,7,17,1,2,9,9,1,6,2,0,0,3,3,14.6
True,2005-12-10,28,-4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2675,10,19,1,3,7,10,0,6,6,0,0,1,2,21.7
True,2005-12-14,25,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2381,9,21,1,1,6,8,0,7,5,0,2,3,2,16.3
True,2005-12-16,23,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2418,8,18,2,5,5,5,0,9,10,0,0,2,5,19.3
True,2005-12-17,20,-20,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1652,8,15,0,1,4,5,1,0,3,2,1,4,4,12.2
True,2005-12-19,19,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2292,6,16,1,4,6,8,1,8,5,1,0,5,4,10.4
True,2005-12-21,30,2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2297,11,21,0,5,8,9,1,2,3,2,1,2,2,22.6
True,2005-12-26,43,-3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2445,13,25,1,4,16,21,1,4,5,1,1,3,5,30.8
True,2005-12-28,28,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2416,12,21,0,2,4,5,2,10,3,0,0,4,0,20.2
True,2005-12-30,22,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2607,7,18,3,9,5,8,0,6,9,1,1,4,4,15.2
True,2005-12-31,19,13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2216,8,12,0,0,3,4,1,4,5,1,2,6,3,14.0
True,2006-01-02,29,-1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2223,9,14,2,4,9,10,0,3,4,0,0,3,6,20.7
True,2006-01-04,31,3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2539,11,17,2,3,7,8,0,8,10,1,2,4,3,29.7
True,2006-01-06,23,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2329,9,19,3,7,2,2,2,3,3,0,0,1,2,15.9
True,2006-01-07,23,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2211,5,12,2,5,11,14,0,3,4,0,0,2,3,15.9
True,2006-01-09,32,-5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2199,9,16,2,5,12,12,1,7,4,2,0,2,2,29.2
True,2006-01-10,27,17,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2413,10,17,3,7,4,7,1,3,6,2,0,6,2,18.9
True,2006-01-13,18,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,3099,4,20,2,4,8,13,1,8,10,4,0,7,5,8.7
True,2006-01-16,21,-17,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2286,8,16,0,3,5,7,3,4,7,2,1,3,3,18.9
True,2006-01-18,25,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2563,8,17,4,6,5,9,3,5,3,0,0,3,1,17.0
True,2006-01-20,25,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2440,7,16,3,6,8,14,2,10,6,1,1,7,4,15.9
True,2006-01-21,20,-17,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1790,5,13,1,3,9,10,0,5,2,2,0,1,2,15.6
True,2006-01-23,16,14,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1820,4,13,0,4,8,11,1,8,2,0,0,3,3,7.6
True,2006-01-25,25,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2535,10,18,0,2,5,13,1,10,6,4,1,2,0,23.8
True,2006-01-27,18,10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2273,7,16,0,4,4,4,1,6,6,1,0,7,5,8.3
True,2006-01-29,18,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2352,7,18,2,5,2,2,1,5,6,1,0,3,3,11.4
True,2006-01-30,21,-23,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2378,7,23,0,4,7,11,1,3,1,4,1,1,1,11.7
True,2006-02-01,40,-6,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2512,14,27,4,8,8,12,0,3,1,3,1,4,3,25.2
True,2006-02-03,18,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2085,5,15,1,4,7,9,0,5,2,2,0,2,1,11.2
True,2006-02-04,37,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2449,13,30,0,3,11,13,2,3,4,1,0,2,5,22.5
True,2006-02-06,31,-18,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2444,8,21,1,4,14,16,1,3,4,1,0,2,1,21.7
True,2006-02-10,35,32,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2026,13,20,3,6,6,8,0,1,4,6,0,4,2,29.7
True,2006-02-12,31,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2790,10,21,0,1,11,14,1,3,4,1,0,3,4,19.9
True,2006-02-15,50,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,3254,17,36,0,4,16,20,0,7,8,0,0,4,6,31.3
True,2006-02-21,30,6,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1891,10,15,1,1,9,11,0,2,4,1,0,2,5,23.1
True,2006-02-22,20,-22,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2266,8,28,0,6,4,8,2,5,6,1,1,5,0,5.8
True,2006-02-24,37,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2427,14,25,2,4,7,8,1,6,7,0,1,3,2,29.0
True,2006-02-26,39,3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2471,12,20,1,2,14,21,1,6,4,2,0,6,5,26.3
True,2006-03-01,38,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2761,10,22,2,6,16,18,1,5,3,2,0,2,3,28.9
True,2006-03-03,31,0,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2427,13,25,2,3,3,8,0,4,8,3,0,2,1,24.1
True,2006-03-05,33,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2374,12,21,1,3,8,8,2,5,5,0,0,6,4,21.9
True,2006-03-07,31,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2556,8,20,3,7,12,14,1,4,4,1,0,7,4,16.5
True,2006-03-08,31,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2645,9,18,2,4,11,13,1,11,10,0,3,4,4,28.7
True,2006-03-10,24,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2560,6,12,0,3,12,17,0,3,8,0,1,1,3,21.0
True,2006-03-12,36,9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2240,15,23,1,4,5,8,0,1,4,3,0,3,3,26.6
True,2006-03-14,15,-21,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2040,6,14,2,3,1,1,0,2,3,1,2,5,2,6.9
True,2006-03-16,34,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2549,12,26,4,8,6,9,1,3,8,3,0,3,1,26.2
True,2006-03-17,19,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2489,5,18,0,3,9,10,1,6,5,1,0,5,2,9.2
True,2006-03-19,22,8,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2361,9,20,1,3,3,6,0,6,6,0,0,4,3,11.2
True,2006-03-20,26,1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2217,8,19,2,8,8,11,2,7,2,1,1,5,6,13.9
True,2006-03-22,32,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2124,9,18,2,6,12,17,0,8,4,0,0,5,1,20.8
True,2006-03-24,24,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2347,6,20,4,6,8,9,0,5,5,1,2,4,2,14.6
True,2006-03-26,24,6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2494,8,21,2,6,6,6,1,7,8,0,1,4,4,16.0
True,2006-03-29,22,27,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1738,7,14,0,2,8,10,1,3,4,3,0,3,2,17.8
True,2006-04-01,18,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2310,4,17,0,4,10,11,1,6,9,1,0,2,5,13.1
True,2006-04-04,22,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1857,2,10,0,3,18,24,2,6,2,1,0,5,2,13.2
True,2006-04-05,29,-15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2273,11,17,3,5,4,5,2,5,3,2,0,6,3,20.9
True,2006-04-07,33,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2500,9,19,3,7,12,14,1,11,6,3,1,4,1,30.0
True,2006-04-09,19,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1964,6,14,1,4,6,8,2,5,6,1,0,4,3,13.7
True,2006-04-12,30,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2279,11,17,1,3,7,9,0,1,3,0,0,2,3,20.9
True,2006-04-14,22,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2192,5,16,1,5,11,17,0,6,2,0,0,4,1,9.2
