active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-28,8,-15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1220,2,9,1,6,3,4,0,2,1,3,0,3,2,2.6
True,2016-12-13,3,-2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1090,1,4,1,4,0,0,0,2,4,0,0,0,0,4.0
True,2016-12-14,6,21,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1134,2,4,2,3,0,0,1,4,2,0,0,0,2,6.5
True,2016-12-16,2,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1088,1,5,0,4,0,2,0,6,1,2,0,1,2,0.8
True,2016-12-18,6,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1060,2,6,1,2,1,1,1,1,1,0,0,1,2,2.5
True,2016-12-20,6,1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,879,2,5,2,4,0,0,0,2,2,2,1,1,1,6.6
True,2016-12-21,5,16,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,982,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0
True,2016-12-23,14,13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1302,5,8,4,6,0,0,0,4,0,0,0,0,1,11.2
True,2016-12-26,3,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,928,1,4,1,3,0,0,0,1,2,0,1,0,2,2.2
True,2016-12-27,5,-7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1389,2,10,1,6,0,2,0,3,2,2,0,1,2,0.5
True,2016-12-29,4,13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1313,1,3,1,2,1,2,0,2,4,2,2,0,5,6.7
True,2016-12-31,14,12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1235,5,8,4,6,0,0,0,3,0,1,1,1,0,12.0
True,2017-01-03,12,-14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1259,3,7,2,4,4,4,1,1,0,1,1,0,1,10.6
True,2017-01-04,11,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1812,4,10,3,5,0,2,2,5,1,0,2,1,3,7.6
True,2017-01-06,3,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,858,1,6,1,4,0,0,0,2,1,0,0,0,6,-1.9
True,2017-01-08,3,1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1490,1,3,1,3,0,0,0,1,3,1,0,0,1,4.3
True,2017-01-11,11,-17,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1764,3,6,3,4,2,4,1,2,1,1,1,0,4,9.3
True,2017-01-13,3,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1282,1,3,0,1,1,2,1,1,1,0,0,0,2,1.8
True,2017-01-15,10,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1834,4,8,2,5,0,0,0,1,2,0,1,0,2,7.6
True,2017-01-18,12,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1789,4,9,3,6,1,2,0,2,1,3,0,1,0,10.2
True,2017-01-20,11,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1338,3,5,2,4,3,3,0,4,2,2,0,0,1,12.9
True,2017-01-21,8,-21,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1193,1,6,0,3,6,6,1,2,2,0,0,0,3,5.7
True,2017-01-25,7,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1819,2,4,0,1,3,4,0,3,3,0,1,0,3,7.1
True,2017-01-27,13,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1479,4,8,1,1,4,4,2,0,1,1,0,0,2,11.3
True,2017-01-28,0,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1775,0,7,0,3,0,0,0,2,0,1,0,0,5,-5.3
True,2017-01-30,5,20,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1668,1,6,1,2,2,2,1,4,5,3,0,1,2,7.8
True,2017-02-01,14,16,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1578,4,6,3,3,3,4,1,4,6,0,1,0,3,16.6
True,2017-02-03,7,-6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1141,3,6,1,4,0,0,0,0,3,0,1,0,1,6.4
True,2017-02-04,11,10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1858,3,7,3,5,2,2,0,3,1,1,1,1,3,8.4
True,2017-02-06,7,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1443,3,9,1,5,0,1,1,5,2,0,4,2,2,5.1
True,2017-02-10,0,-12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1112,0,3,0,1,0,0,1,1,0,0,0,1,3,-3.3
True,2017-02-13,14,5,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1172,5,8,4,5,0,0,0,3,1,2,0,0,1,13.6
True,2017-02-15,5,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1486,1,7,1,5,2,4,0,3,2,0,1,1,3,0.5
True,2017-02-24,11,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1412,3,6,2,3,3,4,1,2,2,1,1,1,2,10.2
True,2017-02-26,6,14,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1571,2,6,0,3,2,2,0,2,2,1,0,2,2,2.8
True,2017-02-28,0,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-03,10,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1627,3,7,3,6,1,2,0,2,2,0,0,0,3,6.7
True,2017-03-04,8,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1424,3,9,2,4,0,0,0,2,2,1,1,1,2,4.8
True,2017-03-06,3,3,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1266,1,5,1,3,0,0,1,1,0,1,0,1,5,-1.1
True,2017-03-09,4,-17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1427,2,6,0,1,0,0,0,2,3,0,0,0,1,2.9
True,2017-03-11,4,3,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1242,1,5,0,3,2,2,0,2,2,3,0,0,1,5.5
True,2017-03-13,24,9,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1806,8,8,6,6,2,2,1,4,2,3,0,1,5,24.9
True,2017-03-15,7,11,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1751,3,7,1,4,0,0,1,2,2,0,1,1,1,5.3
True,2017-03-16,3,19,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1740,1,2,0,1,1,2,0,0,1,1,2,2,3,1.5
True,2017-03-18,10,13,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1814,3,9,2,7,2,2,0,4,3,2,0,2,3,7.0
True,2017-03-21,4,-27,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2044,2,9,0,6,0,0,0,2,4,2,1,0,2,3.8
True,2017-03-23,9,6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1520,3,10,3,8,0,0,1,1,1,1,0,0,3,4.7
True,2017-03-26,9,-16,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2021,4,7,1,3,0,0,1,2,2,1,0,1,2,7.6
True,2017-03-27,7,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1685,2,7,1,3,2,2,2,2,0,0,1,0,2,4.8
True,2017-03-29,21,27,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1982,5,8,4,6,7,7,1,7,0,1,0,1,1,19.8
True,2017-03-31,3,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1917,1,7,1,4,0,0,1,7,5,1,1,3,2,2.7
True,2017-04-04,8,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1599,3,4,2,3,0,0,0,2,2,0,0,2,1,6.0
True,2017-04-05,10,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1484,3,10,2,7,2,2,1,1,2,0,0,1,5,3.6
True,2017-04-07,12,7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1698,4,5,4,5,0,0,0,4,3,1,2,0,0,15.8
True,2017-04-09,6,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1346,2,4,2,3,0,0,0,1,0,0,0,2,1,1.9
True,2017-04-12,5,7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1334,1,4,1,4,2,2,0,2,4,0,0,1,2,4.2
