active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-10,0,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-03-13,11,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,4,6,0,0,3,3,5,6,0,0,1,2,1,12.0
True,2009-03-15,16,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1978,6,11,0,1,4,5,3,7,0,3,0,0,3,16.3
True,2009-03-17,11,6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2077,4,5,1,1,2,2,1,4,0,0,1,1,5,8.7
True,2009-03-19,5,-12,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1010,2,4,1,3,0,0,2,0,0,0,0,1,1,3.0
True,2009-03-20,10,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1824,2,5,0,1,6,8,1,10,0,1,0,0,3,10.0
True,2009-03-25,8,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1393,3,6,0,1,2,3,2,4,2,1,0,2,4,6.0
True,2009-03-27,3,-10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1375,1,5,1,2,0,0,2,1,0,1,0,0,3,1.4
True,2009-03-29,3,-7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,656,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
True,2009-03-31,11,18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,4,6,0,1,3,3,2,5,2,1,2,0,2,14.3
True,2009-04-01,0,2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,236,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
True,2009-04-03,7,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1143,3,5,1,2,0,0,0,2,1,1,0,0,1,6.6
True,2009-04-05,10,6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1004,3,6,2,2,2,2,3,3,2,1,1,0,2,12.3
True,2009-04-08,11,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,989,4,6,0,0,3,3,3,3,0,3,1,2,4,11.5
True,2009-04-10,1,0,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,290,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
True,2009-04-13,3,-17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1065,1,5,1,2,0,0,0,3,0,0,0,0,1,0.4
True,2009-04-15,0,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
