active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-23,11,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2271,5,12,1,4,0,0,2,4,0,0,0,0,0,7.2
True,2005-11-25,14,1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2132,6,12,2,4,0,0,3,6,4,2,0,2,4,13.1
True,2005-11-26,21,-9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2085,9,14,1,2,2,5,1,7,0,1,0,2,3,14.2
True,2005-11-28,9,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1700,4,9,1,5,0,0,0,5,3,1,0,1,2,7.1
True,2005-11-30,14,-21,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2113,6,10,1,2,1,1,0,2,2,4,0,5,3,9.2
True,2005-12-02,15,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1667,4,10,2,3,5,7,0,0,2,1,0,0,1,10.8
True,2005-12-03,24,14,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2446,8,12,3,4,5,5,0,5,1,1,0,3,5,17.0
True,2005-12-06,21,-15,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1928,7,12,4,6,3,4,1,7,1,0,0,0,5,16.5
True,2005-12-07,14,-6,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1878,6,13,2,6,0,0,2,2,1,1,0,0,5,9.0
True,2005-12-10,12,9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2359,4,14,1,5,3,4,1,6,1,0,0,0,1,6.2
True,2005-12-14,10,-15,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2088,2,11,2,8,4,4,1,6,1,3,0,2,0,7.3
True,2005-12-16,10,-4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2003,3,8,1,2,3,4,2,3,2,1,0,1,2,8.1
True,2005-12-18,11,-22,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2294,3,13,0,5,5,6,1,6,4,2,0,1,2,8.2
True,2005-12-19,19,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2581,7,14,3,4,2,4,0,3,1,2,0,3,2,11.0
True,2005-12-21,18,9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2553,5,15,3,11,5,6,1,4,7,2,0,0,1,17.5
True,2005-12-23,9,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2413,4,11,0,3,1,2,2,9,1,2,0,1,2,7.5
True,2005-12-27,13,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2420,5,13,1,2,2,2,1,2,2,3,1,0,2,11.5
True,2005-12-28,26,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2591,10,16,3,5,3,4,0,3,2,3,0,2,2,20.9
True,2005-12-30,16,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2773,6,12,2,5,2,2,0,4,0,3,2,2,2,12.8
True,2006-01-03,13,4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2424,4,11,2,5,3,4,1,4,1,1,0,1,2,8.3
True,2006-01-04,15,16,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2129,5,9,1,2,4,5,1,6,4,0,0,0,3,14.4
True,2006-01-06,19,22,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2156,6,12,4,7,3,3,0,6,3,1,0,0,2,17.1
True,2006-01-08,7,-1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1117,3,7,1,3,0,0,0,3,1,0,0,2,0,2.9
True,2006-01-09,22,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2880,7,14,4,5,4,4,2,3,4,1,0,0,1,20.7
True,2006-01-11,18,12,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2696,6,13,3,6,3,3,1,10,4,2,0,4,3,14.6
True,2006-01-15,28,31,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2147,11,16,4,7,2,2,0,1,4,0,0,2,3,21.1
True,2006-01-17,12,-11,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2026,5,12,1,3,1,3,1,2,1,0,0,1,4,4.2
True,2006-01-18,11,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2130,3,7,1,2,4,4,0,4,5,1,1,2,5,9.7
True,2006-01-20,18,8,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2661,6,17,4,8,2,2,0,3,3,0,0,1,1,10.1
True,2006-01-22,7,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1657,2,5,1,3,2,2,0,1,1,0,0,1,5,2.3
True,2006-01-23,3,-18,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1642,1,9,1,5,0,0,0,3,2,0,0,0,3,-1.8
True,2006-01-25,3,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1767,1,8,0,3,1,2,1,2,5,0,1,1,1,1.5
True,2006-01-27,9,-20,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1942,3,11,0,4,3,5,1,4,4,2,0,2,2,5.6
True,2006-01-29,23,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2886,8,18,3,8,4,4,2,8,4,3,0,1,4,20.6
True,2006-02-01,12,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2495,4,9,0,1,4,4,0,3,3,1,0,4,3,6.1
True,2006-02-03,21,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2228,6,11,3,5,6,6,0,4,1,4,0,4,4,16.0
True,2006-02-05,25,-5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2787,9,19,3,7,4,5,0,4,2,1,0,1,1,17.1
True,2006-02-08,25,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,3012,8,18,4,9,5,8,1,3,1,1,0,3,5,12.7
True,2006-02-10,10,28,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2166,4,13,0,4,2,2,2,8,3,8,1,5,2,11.3
True,2006-02-12,22,31,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1715,8,13,4,8,2,2,0,4,4,2,0,0,0,22.1
True,2006-02-13,20,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2398,5,8,4,4,6,7,1,3,2,0,0,2,2,16.2
True,2006-02-15,19,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2487,5,15,3,10,6,7,1,6,0,3,0,0,3,14.4
True,2006-02-21,9,-18,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2209,3,11,1,5,2,3,0,4,4,0,1,2,2,4.0
True,2006-02-25,20,-9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2880,7,18,5,8,1,2,0,5,1,0,1,1,2,10.9
True,2006-02-27,19,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2514,7,16,3,8,2,2,0,2,3,2,1,1,3,13.8
True,2006-03-01,21,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2828,8,19,1,6,4,4,0,4,3,2,0,3,3,12.0
True,2006-03-04,25,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2948,9,12,2,3,5,5,0,5,3,0,0,3,5,18.8
True,2006-03-05,27,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2880,9,17,2,7,7,9,1,1,4,0,1,1,4,19.8
True,2006-03-07,13,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2715,5,15,2,7,1,1,0,4,1,2,0,0,2,7.6
True,2006-03-08,31,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2831,9,19,5,9,8,10,2,2,0,1,0,1,5,20.5
True,2006-03-10,20,-12,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2836,6,17,3,12,5,10,1,5,4,1,0,2,2,11.7
True,2006-03-12,25,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2688,10,18,2,5,3,4,0,5,1,5,1,1,2,22.1
True,2006-03-14,14,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2033,5,12,2,4,2,2,0,3,4,2,0,1,4,10.7
True,2006-03-15,23,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1955,10,14,3,4,0,0,0,1,1,0,0,3,4,13.6
True,2006-03-17,12,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2629,4,13,3,7,1,1,0,5,3,1,0,1,1,7.7
True,2006-03-21,11,0,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2631,3,12,2,8,3,4,0,2,1,0,0,1,2,2.9
True,2006-03-22,10,-13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2474,4,17,0,4,2,3,2,3,1,3,0,1,5,2.3
True,2006-03-24,21,21,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2768,6,14,5,8,4,4,1,6,2,0,0,2,3,14.3
True,2006-03-26,17,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2928,6,15,1,5,4,4,3,2,2,2,0,2,3,11.8
True,2006-03-29,28,-2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2503,11,20,4,10,2,2,0,3,2,2,0,2,1,20.3
True,2006-03-31,38,-13,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2802,13,19,6,10,6,7,1,7,3,1,0,2,2,32.6
True,2006-04-02,27,1,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,3259,11,26,3,8,2,3,4,5,6,3,0,2,4,20.7
True,2006-04-04,32,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2880,11,27,2,6,8,8,2,6,6,3,1,2,4,25.0
True,2006-04-05,12,-7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2386,5,14,0,3,2,2,4,3,3,0,1,4,6,4.3
True,2006-04-07,13,-19,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2227,2,14,0,4,9,10,1,4,3,1,1,4,4,3.7
True,2006-04-09,9,-4,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2612,4,16,1,7,0,0,0,1,4,2,0,2,4,0.9
True,2006-04-11,23,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2809,7,16,4,9,5,6,1,2,3,0,0,0,3,16.4
True,2006-04-12,23,-20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2397,9,16,2,6,3,6,2,6,5,2,0,4,2,18.1
True,2006-04-14,20,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2168,7,15,1,4,5,6,1,2,4,1,0,2,2,14.2
True,2006-04-17,27,-29,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1901,7,12,3,3,10,10,0,2,3,1,0,1,4,22.5
True,2006-04-19,29,-26,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2342,10,21,4,6,5,5,1,2,1,2,0,0,2,21.5
