active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-13,0,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,994,0,5,0,1,0,0,1,5,2,0,2,3,3,-2.7
True,2019-11-15,4,-12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,775,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
True,2019-11-17,10,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1102,3,6,0,0,4,4,3,4,2,1,1,3,3,9.2
True,2019-11-19,17,15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1272,7,11,0,2,3,4,2,4,2,0,4,2,3,15.3
True,2019-11-20,11,-17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1616,3,11,0,2,5,8,3,2,2,2,2,0,3,9.6
True,2019-11-22,10,-10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1321,5,8,0,0,0,0,2,2,4,1,1,0,1,12.5
True,2019-11-25,6,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1402,2,5,0,1,2,2,1,4,7,1,2,0,2,11.7
True,2019-11-27,11,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1219,5,5,1,1,0,0,1,4,1,4,2,3,4,12.9
True,2019-11-29,10,-5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1439,1,3,0,1,8,8,1,4,6,0,0,1,3,12.2
True,2019-12-01,3,8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1364,0,2,0,1,3,4,0,6,1,0,2,0,2,4.3
True,2019-12-02,8,-9,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1189,4,11,0,1,0,0,3,2,1,1,0,6,2,-0.5
True,2019-12-04,2,-8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,888,0,2,0,0,2,2,0,4,0,0,0,1,0,0.8
True,2019-12-06,9,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,913,4,6,1,1,0,0,1,2,1,0,1,1,1,7.7
True,2019-12-09,4,5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,758,2,6,0,1,0,0,2,3,0,0,0,0,2,2.1
True,2019-12-11,12,-3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1442,4,8,0,1,4,6,6,4,2,1,3,1,2,15.3
True,2019-12-13,12,5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1385,4,7,0,0,4,7,3,10,5,1,2,1,3,16.3
True,2019-12-15,2,-17,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,635,1,3,0,0,0,0,1,4,0,0,0,1,1,0.8
True,2019-12-18,10,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1014,2,2,0,0,6,9,5,5,1,0,1,1,1,13.2
True,2019-12-20,8,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,751,2,3,0,0,4,4,0,5,0,0,0,2,2,5.4
True,2019-12-23,6,-13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,712,3,7,0,0,0,0,5,6,0,0,0,4,1,3.2
True,2019-12-25,6,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,747,3,6,0,1,0,0,1,1,0,0,0,2,4,0.4
True,2019-12-27,2,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,807,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
True,2019-12-28,16,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1000,5,9,0,0,6,8,2,3,2,0,2,0,0,16.0
True,2019-12-31,7,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2037,3,6,0,0,1,2,5,6,5,1,1,3,3,9.9
True,2020-01-02,6,-8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,3,6,0,0,0,2,2,5,5,0,1,0,3,8.1
True,2020-01-04,8,4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1056,3,6,0,0,2,4,3,1,2,2,0,0,1,9.6
True,2020-01-06,8,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,881,2,7,1,1,3,4,2,3,1,0,1,1,2,5.4
True,2020-01-16,4,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,686,2,4,0,0,0,0,1,1,1,1,1,2,3,2.2
True,2020-01-18,4,-9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,901,2,3,0,0,0,0,2,5,0,0,1,1,1,4.9
True,2020-01-20,14,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,7,9,0,0,0,0,2,4,1,1,0,1,1,13.4
True,2020-01-22,11,-16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1057,5,9,0,1,1,2,4,4,1,0,0,0,1,10.6
True,2020-01-24,13,-3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1289,5,5,1,1,2,2,1,2,1,2,2,2,2,14.1
True,2020-01-28,15,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1867,6,10,0,2,3,4,1,4,2,0,0,0,2,12.5
True,2020-01-30,9,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1380,4,6,0,0,1,2,1,2,1,2,1,0,1,10.3
True,2020-02-01,10,13,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1495,5,11,0,0,0,0,3,4,3,1,4,1,1,12.1
True,2020-02-03,13,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1540,5,5,0,0,3,4,2,3,1,0,2,1,3,13.3
True,2020-02-05,8,-42,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1705,3,10,1,4,1,1,1,6,0,0,3,1,2,5.0
True,2020-02-08,26,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1639,12,15,1,2,1,1,2,7,1,1,2,0,3,25.7
True,2020-02-10,17,1,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1603,5,10,0,2,7,9,3,6,0,2,1,1,3,15.6
True,2020-02-12,18,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1866,7,11,0,1,4,6,2,10,3,0,3,3,3,16.7
True,2020-02-20,10,-12,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1072,4,8,0,0,2,2,1,4,2,0,1,1,1,8.6
True,2020-02-25,21,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1521,8,10,0,1,5,6,1,9,3,0,0,1,4,19.7
True,2020-02-27,4,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1384,2,5,0,0,0,0,2,5,4,0,1,1,4,5.1
True,2020-02-29,11,15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1541,3,6,0,0,5,8,2,7,3,3,1,2,4,12.5
True,2020-03-01,12,-18,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1813,6,8,0,0,0,0,2,11,2,0,2,5,3,10.1
True,2020-03-03,16,12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1492,7,12,0,1,2,2,1,4,1,2,1,1,3,13.5
True,2020-03-05,17,5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1796,6,14,0,1,5,6,5,7,4,1,2,1,2,18.2
True,2020-03-07,13,12,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1961,6,9,0,1,1,1,3,7,8,1,1,0,2,19.8
True,2020-03-10,10,-32,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1629,3,5,0,0,4,4,3,7,2,0,0,1,1,11.9
