active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-27,8,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1037,4,7,0,0,0,0,1,2,1,1,0,1,3,5.5
True,2004-12-28,8,-15,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,884,3,7,1,2,1,2,3,0,1,0,0,0,1,6.3
True,2004-12-30,20,-8,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1872,8,13,4,5,0,0,2,5,2,0,0,0,0,18.4
True,2005-01-01,13,11,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1509,6,8,1,1,0,0,1,3,0,1,0,1,1,11.0
True,2005-01-04,2,-7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1014,0,3,0,1,2,2,0,2,1,3,0,3,4,-0.4
True,2005-01-05,4,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1444,2,11,0,4,0,0,0,3,0,0,0,1,0,-3.0
True,2005-01-07,8,4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1504,4,10,0,3,0,0,1,7,1,1,0,1,1,5.7
True,2005-01-08,6,5,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1740,2,7,0,2,2,2,1,5,2,0,0,0,2,4.7
True,2005-01-11,10,-11,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2195,5,12,0,0,0,0,2,5,1,1,0,0,3,7.0
True,2005-01-13,14,-6,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2368,4,9,2,5,4,4,1,4,3,2,0,2,3,12.1
True,2005-01-15,18,-9,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2230,8,18,1,4,1,2,0,8,1,3,0,1,4,11.7
True,2005-01-17,7,-3,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2246,3,9,1,2,0,0,2,2,2,0,1,0,1,5.6
True,2005-01-19,17,3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2351,8,13,0,2,1,2,1,3,1,1,0,0,3,12.8
True,2005-01-21,4,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1744,2,9,0,1,0,0,1,2,3,0,0,2,2,-0.9
True,2005-01-23,16,-8,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2490,6,15,2,4,2,3,0,7,1,1,0,2,3,8.1
True,2005-01-25,9,-9,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1626,4,7,0,0,1,2,1,3,0,0,0,0,2,6.1
True,2005-01-26,20,13,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2069,8,13,4,5,0,0,2,3,2,0,0,3,2,14.0
True,2005-01-28,18,8,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2087,7,12,2,4,2,2,0,6,1,1,0,1,0,14.9
True,2005-01-29,10,18,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1822,5,11,0,1,0,0,1,8,1,2,0,0,2,9.3
True,2005-03-02,0,1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,203,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2005-03-03,5,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,669,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4
True,2005-03-05,2,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,976,1,5,0,2,0,0,0,2,1,0,0,1,0,-0.8
True,2005-03-08,7,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1443,2,12,0,4,3,4,1,5,1,1,0,1,4,0.3
True,2005-03-09,0,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,422,0,3,0,0,0,0,0,2,0,0,0,0,4,-3.1
True,2005-03-12,2,-3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1160,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2005-03-16,0,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-03-18,6,-4,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,720,3,6,0,0,0,0,1,0,1,1,0,0,2,4.6
True,2005-03-22,2,-4,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,549,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
True,2005-03-24,15,5,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1723,7,14,1,4,0,0,2,3,0,1,0,0,1,10.9
True,2005-03-26,12,-14,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1655,4,11,0,2,4,4,0,1,2,1,0,0,1,8.2
True,2005-03-28,0,-3,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,800,0,3,0,0,0,0,0,2,0,1,0,0,0,-0.5
True,2005-03-30,0,1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,942,0,7,0,2,0,0,1,0,2,0,0,1,0,-3.8
True,2005-04-01,0,-5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,382,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-04-02,3,1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,878,1,5,0,1,1,2,0,2,3,1,0,2,1,0.8
True,2005-04-05,2,0,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,169,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2005-04-09,0,-6,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-15,0,12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,724,0,2,0,0,0,0,0,3,0,1,0,0,1,0.1
True,2005-04-17,6,-4,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,485,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
True,2005-04-19,0,-2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-20,4,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,683,2,7,0,2,0,0,0,2,2,2,0,0,0,3.9
