active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-05,15,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2048,7,7,0,0,1,4,4,12,0,1,3,0,3,20.0
True,2015-01-07,10,37,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1817,4,7,0,0,2,4,5,8,0,1,3,1,2,13.1
True,2015-01-10,13,12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2035,6,10,0,0,1,4,5,10,0,1,2,1,2,14.3
True,2015-01-11,4,5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1972,2,3,0,0,0,2,1,5,0,1,1,2,4,2.2
True,2015-01-14,17,11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2121,8,8,0,0,1,2,4,14,0,0,1,0,4,20.3
True,2015-01-16,19,-14,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2135,7,8,0,0,5,12,6,6,1,2,1,1,3,20.6
True,2015-01-17,8,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1691,3,6,0,0,2,8,5,4,1,1,3,0,4,9.5
True,2015-01-19,19,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2000,8,9,0,0,3,6,6,6,1,2,6,2,0,25.6
True,2015-01-22,14,33,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1536,7,7,0,0,0,2,4,8,0,0,2,2,1,15.3
True,2015-01-25,18,14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1927,5,5,0,0,8,15,5,9,2,0,4,3,4,19.5
True,2015-01-26,7,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2088,3,5,0,0,1,1,4,8,0,3,4,1,3,13.5
True,2015-01-28,9,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2109,4,6,0,0,1,5,3,9,0,0,3,1,4,9.1
True,2015-01-30,12,-11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2019,6,7,0,0,0,2,7,8,0,0,3,1,0,17.1
True,2015-01-31,8,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1857,3,5,0,0,2,2,7,12,1,1,4,1,4,16.1
True,2015-02-02,22,-11,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2203,10,13,0,0,2,12,8,12,0,0,0,3,2,18.3
True,2015-02-05,8,-22,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1648,3,4,0,0,2,4,5,9,0,0,1,1,3,10.3
True,2015-02-06,9,-11,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2138,4,6,0,0,1,2,3,4,0,0,1,1,3,7.8
True,2015-02-08,8,-20,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2104,3,6,0,0,2,4,4,6,2,1,1,0,4,10.3
True,2015-02-09,22,21,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2338,8,12,0,0,6,9,11,16,0,1,3,0,3,30.0
True,2015-02-11,24,13,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2593,6,8,0,0,12,26,8,12,2,3,2,2,4,26.6
True,2015-02-19,26,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2340,8,11,0,0,10,28,5,13,0,3,1,0,4,23.8
True,2015-02-21,11,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1204,5,11,0,0,1,2,7,8,0,1,2,0,4,13.0
True,2015-02-23,9,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2425,4,4,0,0,1,4,3,14,1,1,2,1,2,14.2
True,2015-02-25,22,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2253,9,12,0,0,4,8,4,15,1,0,2,3,4,20.4
True,2015-02-27,15,19,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2470,4,6,0,0,7,17,6,16,3,2,3,1,0,22.6
True,2015-03-01,9,19,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2430,2,3,0,0,5,12,6,20,0,2,2,1,3,16.3
True,2015-03-02,12,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2274,4,7,0,1,4,9,5,13,1,1,0,4,3,10.6
True,2015-03-04,6,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2703,2,5,0,0,2,10,4,15,0,1,1,0,3,7.9
True,2015-03-08,6,-17,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1890,2,2,0,0,2,4,3,11,1,1,0,2,3,8.5
True,2015-03-09,20,22,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2334,10,11,0,0,0,3,5,12,3,1,2,4,2,21.9
True,2015-03-11,18,26,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2296,3,7,0,0,12,22,9,8,1,0,0,3,5,14.7
True,2015-03-13,16,-26,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2175,7,9,1,1,1,5,9,9,1,1,0,3,1,18.2
True,2015-03-15,5,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2112,2,3,0,0,1,8,3,17,1,0,4,4,5,5.6
True,2015-03-17,12,16,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2038,3,6,0,0,6,12,4,10,3,1,1,1,4,13.6
True,2015-03-18,6,17,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2153,3,7,0,0,0,1,4,11,1,1,4,2,6,8.1
True,2015-03-20,10,17,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2568,5,7,0,0,0,0,7,16,3,2,3,2,2,20.2
True,2015-03-22,12,14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2231,5,7,0,0,2,7,8,8,1,1,3,3,5,13.9
True,2015-03-25,14,35,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1709,7,7,0,0,0,2,3,7,1,1,5,0,1,20.1
True,2015-03-27,17,26,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1656,6,10,0,0,5,17,7,13,0,0,2,0,2,17.0
True,2015-03-29,15,23,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1756,6,8,0,0,3,15,6,8,0,1,0,1,4,12.0
True,2015-03-31,5,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2371,1,5,0,0,3,6,4,11,0,0,3,0,4,7.3
True,2015-04-01,13,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2400,4,5,0,0,5,10,3,10,3,1,1,0,3,16.8
True,2015-04-04,14,15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2032,3,6,0,0,8,14,7,15,2,0,3,1,1,20.1
True,2015-04-05,16,27,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1783,7,9,0,0,2,8,3,8,0,4,1,2,3,16.1
True,2015-04-07,8,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1968,4,5,0,0,0,2,3,14,0,0,3,2,3,10.5
True,2015-04-11,16,17,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2220,6,7,0,0,4,5,6,10,0,3,2,0,3,23.5
True,2015-04-13,20,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2150,8,12,0,0,4,10,8,13,3,1,4,1,2,26.0
True,2015-04-14,13,22,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1886,6,7,0,0,1,3,6,8,0,0,2,3,3,13.5
