active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-31,4,10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1451,2,3,0,0,0,0,1,5,0,3,1,1,4,6.0
True,2015-02-05,0,2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-02-11,4,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,867,2,5,0,0,0,0,2,2,1,0,0,1,0,3.0
True,2015-02-25,7,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,775,3,6,0,0,1,3,3,3,0,0,0,2,2,3.4
True,2015-02-27,9,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,805,2,7,0,0,5,6,5,4,1,1,0,1,3,8.7
True,2015-03-01,9,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1472,4,11,0,0,1,3,2,7,1,0,0,1,3,4.1
True,2015-03-02,13,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,876,6,8,0,0,1,2,2,3,1,0,0,1,1,11.0
True,2015-03-04,2,-5,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1252,0,6,0,0,2,2,3,6,2,1,0,0,2,3.3
True,2015-03-06,11,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,906,5,8,0,1,1,2,4,8,0,0,0,1,1,10.8
True,2015-03-07,10,0,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1082,5,8,0,0,0,0,1,1,1,1,0,1,1,7.7
True,2015-03-11,7,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1059,3,10,0,0,1,4,7,8,2,1,1,1,3,8.2
True,2015-03-13,6,-2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1227,2,7,0,1,2,2,5,6,0,0,1,1,3,5.7
True,2015-03-14,7,-1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1032,3,5,0,0,1,1,3,9,0,1,0,1,2,8.7
True,2015-03-16,7,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,925,2,5,0,0,3,4,0,5,0,0,1,1,1,4.7
True,2015-03-18,12,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,973,6,9,0,0,0,0,2,4,0,1,3,1,2,12.0
True,2015-03-22,14,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,962,7,8,0,0,0,0,3,5,0,1,0,0,2,15.0
True,2015-03-24,16,-9,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1253,7,12,0,0,2,4,2,6,2,0,1,1,3,12.7
True,2015-03-25,4,-10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,876,2,4,0,0,0,0,0,2,2,1,1,2,1,3.3
True,2015-03-27,2,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,0,5,0,0,2,6,0,3,0,0,0,0,4,-3.8
True,2015-03-30,13,3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1431,4,7,0,0,5,7,3,2,2,1,0,1,4,11.4
True,2015-04-01,6,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1376,3,9,0,0,0,1,3,2,1,2,1,0,3,5.4
True,2015-04-08,11,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1305,5,12,0,0,1,2,8,4,2,2,0,1,2,12.6
True,2015-04-11,2,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1337,1,7,0,0,0,0,3,7,2,1,0,0,3,2.9
True,2015-04-13,12,-6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1238,4,8,0,0,4,6,2,4,1,0,0,3,1,7.1
True,2015-04-15,13,6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1544,5,7,0,0,3,3,1,9,4,2,0,6,3,11.1
