active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-15,7,10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1840,2,5,1,2,2,2,0,5,2,0,0,0,1,6.8
True,2017-11-17,4,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1506,1,9,0,5,2,2,1,3,1,0,0,2,2,-2.4
True,2017-11-19,10,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,974,2,7,2,3,4,8,0,2,0,0,1,2,3,2.4
True,2017-11-20,18,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1378,6,8,3,5,3,3,1,3,0,0,0,0,1,16.0
True,2017-11-22,9,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1394,3,9,1,3,2,2,1,3,1,0,0,1,4,3.6
True,2017-11-25,13,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1497,5,12,2,4,1,1,2,4,1,2,0,1,1,10.5
True,2017-11-28,16,16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1887,7,14,0,4,2,4,0,4,2,2,1,1,3,11.3
True,2017-11-29,22,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1719,7,15,1,3,7,7,2,5,4,1,1,3,6,16.3
True,2017-12-01,8,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1412,2,10,1,3,3,3,0,7,2,0,0,1,3,3.1
True,2017-12-04,11,-42,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1667,2,8,0,3,7,8,0,1,0,0,0,2,2,3.3
True,2017-12-05,14,6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1591,6,9,2,3,0,0,0,2,2,5,0,1,0,16.1
True,2017-12-07,12,9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1337,3,9,2,3,4,4,0,7,3,0,1,1,5,8.8
True,2017-12-09,0,-17,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1218,0,5,0,3,0,2,0,1,0,0,0,0,3,-5.2
True,2017-12-12,12,5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1820,4,10,0,3,4,5,0,9,0,1,1,2,4,7.0
True,2017-12-13,11,-4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1586,4,8,1,3,2,3,0,4,0,2,1,1,4,7.9
True,2017-12-15,8,21,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2048,2,9,1,4,3,3,1,6,1,1,2,0,4,6.5
True,2017-12-17,11,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1753,4,8,1,4,2,2,1,7,3,0,0,2,4,8.3
True,2017-12-19,10,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1789,3,8,1,3,3,4,0,2,1,1,0,0,1,7.1
True,2017-12-22,13,-11,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1725,5,13,1,3,2,2,0,2,0,1,1,2,4,4.6
True,2017-12-23,16,19,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1664,6,11,3,5,1,1,0,6,4,0,0,1,3,13.1
True,2017-12-25,16,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1911,7,13,1,4,1,1,3,2,2,1,0,2,1,12.4
True,2017-12-27,11,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1366,4,7,3,5,0,0,0,2,1,0,1,0,2,8.9
True,2017-12-29,21,24,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1572,9,18,3,7,0,0,3,1,1,3,0,1,3,15.9
True,2017-12-31,12,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1221,4,6,2,4,2,2,1,4,3,0,0,1,5,10.4
True,2018-01-03,6,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,827,3,7,0,2,0,0,1,2,0,0,1,0,4,2.7
True,2018-01-05,6,-2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,978,2,5,0,1,2,3,0,1,0,0,0,2,2,0.4
True,2018-01-06,14,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1875,3,6,2,5,6,6,0,2,2,2,0,0,4,13.4
True,2018-01-10,12,-15,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1479,4,5,2,3,2,2,1,5,0,0,0,2,4,8.7
True,2018-01-12,10,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1738,4,12,2,7,0,0,2,5,1,1,0,2,4,4.2
True,2018-01-13,17,1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1733,5,6,3,4,4,5,0,3,1,1,0,1,2,15.2
True,2018-01-15,19,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2085,5,9,3,5,6,7,2,3,0,0,1,2,3,14.1
True,2018-01-17,16,3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1592,5,9,3,5,3,4,0,5,0,0,0,3,4,8.2
True,2018-01-19,26,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1883,9,14,5,9,3,3,0,5,1,0,0,1,4,19.4
True,2018-01-22,7,-19,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1894,2,11,1,5,2,2,1,4,1,2,0,0,3,3.5
True,2018-01-25,9,-19,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1496,4,9,1,5,0,0,1,2,0,1,0,1,3,4.4
True,2018-01-27,15,17,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1597,6,12,2,5,1,1,1,3,1,0,0,0,3,10.1
True,2018-01-30,10,-17,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1340,2,7,2,5,4,4,0,2,2,0,0,2,4,4.3
True,2018-02-01,7,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1375,3,8,1,4,0,0,1,0,0,0,0,2,2,0.5
True,2018-02-03,6,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1560,2,10,0,4,2,2,0,1,1,4,0,0,3,3.6
True,2018-02-05,15,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1945,4,9,1,4,6,8,0,7,2,1,1,0,1,14.3
True,2018-02-06,10,6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1958,4,13,0,6,2,2,1,3,0,3,0,1,3,4.9
True,2018-02-08,11,-9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1978,3,10,2,4,3,4,3,3,0,0,0,2,2,5.0
True,2018-02-10,11,23,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2351,3,14,3,10,2,2,0,8,3,0,1,2,2,4.8
True,2018-02-14,2,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1621,1,6,0,4,0,0,0,4,1,0,0,1,1,-1.3
True,2018-02-22,17,15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1927,6,12,3,6,2,2,0,5,2,2,0,0,2,15.1
True,2018-02-23,11,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1842,5,11,1,4,0,0,0,2,1,0,0,0,2,5.8
True,2018-02-25,19,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1895,6,11,4,7,3,4,0,2,3,1,3,0,5,17.1
True,2018-02-27,13,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1387,5,13,0,2,3,3,1,3,1,1,1,1,3,7.7
True,2018-02-28,17,11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2067,4,16,2,8,7,9,2,2,3,0,1,2,5,7.4
True,2018-03-02,5,-19,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1301,2,8,1,6,0,0,1,4,2,0,0,2,5,-0.5
True,2018-03-06,14,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1674,3,8,2,6,6,6,0,2,1,2,1,2,4,10.0
True,2018-03-09,11,11,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2006,4,14,1,5,2,2,0,6,2,4,0,0,3,8.8
True,2018-03-10,11,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1719,2,7,1,4,6,8,0,6,0,2,0,1,4,7.3
True,2018-03-13,8,-15,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,936,2,5,1,3,3,4,0,1,1,0,0,2,0,3.9
True,2018-03-14,8,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1522,2,6,2,3,2,2,0,3,1,2,0,1,3,6.0
True,2018-03-17,16,-12,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1082,6,11,2,4,2,2,1,1,0,2,0,0,1,13.3
True,2018-03-21,21,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2029,9,17,3,6,0,0,2,4,3,2,2,2,2,18.0
True,2018-03-23,15,-12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1638,5,11,3,6,2,4,1,4,2,1,1,1,5,10.5
True,2018-03-25,13,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1608,6,14,0,6,1,3,3,2,0,1,0,0,2,7.7
True,2018-03-27,12,16,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1682,4,9,0,4,4,4,2,7,4,0,1,0,5,12.3
True,2018-03-29,14,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1930,5,12,0,4,4,5,0,4,3,1,1,0,2,11.4
True,2018-03-31,9,6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1633,2,14,1,9,4,5,0,5,1,2,1,1,2,2.7
True,2018-04-01,4,-10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,955,2,8,0,3,0,0,0,0,1,0,0,2,2,-2.9
True,2018-04-03,11,-11,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2032,2,11,1,7,6,10,0,4,2,1,0,1,3,3.9
True,2018-04-05,6,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1392,2,9,0,2,2,4,2,0,0,2,1,0,3,2.6
True,2018-04-06,13,-19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1860,3,13,3,7,4,4,0,7,2,3,1,4,1,7.9
True,2018-04-10,11,12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1748,4,8,3,4,0,0,0,5,2,2,0,2,3,8.7
True,2018-04-11,9,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1596,3,10,2,7,1,1,0,0,1,0,0,2,5,-0.1
