active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-15,14,10,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1527,4,6,1,3,5,6,2,5,3,0,2,1,3,15.2
True,2000-01-17,13,15,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2012,2,8,1,3,8,10,4,9,3,0,1,0,2,14.9
True,2000-01-19,12,23,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1363,4,9,0,3,4,4,2,4,1,0,0,1,3,8.4
True,2000-01-21,14,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1395,4,11,1,3,5,6,4,2,3,1,1,2,2,11.9
True,2000-01-22,1,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,994,0,2,0,1,1,2,0,0,0,0,0,1,2,-2.6
True,2000-01-24,7,8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1418,3,7,1,2,0,0,1,5,3,0,1,1,4,5.7
True,2000-01-25,11,-4,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1385,4,10,1,2,2,2,1,5,2,1,0,1,4,7.6
True,2000-01-29,4,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,922,1,6,0,1,2,2,3,3,3,0,1,1,4,3.4
True,2000-02-01,0,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,644,0,2,0,1,0,0,1,2,0,0,0,1,0,-1.1
True,2000-02-05,10,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1521,4,8,0,1,2,3,1,2,0,0,1,3,4,3.0
True,2000-02-07,15,22,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1393,6,10,1,3,2,3,0,6,1,0,0,1,0,11.5
True,2000-02-09,2,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1040,1,5,0,0,0,0,1,4,2,0,1,1,3,0.7
True,2000-02-16,15,4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1355,6,9,2,4,1,1,2,6,0,1,0,3,3,11.1
True,2000-02-17,16,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1918,5,9,1,1,5,7,0,9,0,0,0,4,2,8.8
True,2000-02-19,10,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1865,5,14,0,3,0,0,2,4,1,0,0,0,3,4.3
True,2000-02-21,6,-2,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1283,3,7,0,2,0,0,0,5,1,1,0,1,3,3.3
True,2000-02-23,18,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2061,7,10,2,3,2,2,2,2,3,0,3,2,2,17.2
True,2000-02-24,17,22,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1650,5,9,1,3,6,6,1,7,2,3,2,0,1,20.9
True,2000-02-26,4,3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1058,2,4,0,0,0,0,1,2,0,0,1,1,2,2.2
True,2000-02-29,13,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2033,4,7,1,2,4,4,2,6,0,0,1,1,4,11.0
True,2000-03-02,11,-4,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1074,4,6,1,1,2,2,2,7,0,0,1,1,1,11.2
True,2000-03-03,15,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1406,4,8,1,1,6,7,0,4,0,1,2,1,2,12.4
True,2000-03-05,18,9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1034,7,9,4,4,0,2,3,4,2,0,0,2,3,15.2
True,2000-03-07,9,8,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1220,3,8,1,4,2,2,1,5,0,1,0,1,0,6.8
True,2000-03-09,13,7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1335,5,8,1,2,2,2,3,6,1,1,1,2,3,12.5
True,2000-03-10,4,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1447,2,6,0,2,0,0,1,4,3,0,1,3,0,2.3
True,2000-03-12,19,9,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1568,8,13,2,3,1,1,0,7,2,0,0,1,1,15.2
True,2000-03-14,10,-24,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1958,4,12,0,2,2,3,5,8,0,0,0,5,4,2.1
True,2000-03-15,14,12,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2034,7,13,0,1,0,0,3,8,1,0,0,2,5,8.9
True,2000-03-17,22,11,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2717,7,13,2,3,6,6,3,10,3,1,0,1,1,22.5
True,2000-03-18,8,20,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2171,2,5,0,1,4,4,1,10,2,1,2,2,3,9.6
True,2000-03-21,9,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2091,3,5,1,2,2,2,0,8,0,0,1,4,1,5.4
True,2000-03-23,8,-16,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1622,3,10,2,5,0,0,2,5,1,2,0,1,3,5.6
True,2000-03-26,16,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1543,6,15,2,2,2,2,2,2,0,0,0,2,3,6.7
True,2000-03-28,15,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2117,6,13,1,3,2,2,2,8,3,1,1,3,4,11.3
True,2000-03-31,5,21,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,2,5,1,2,0,0,0,5,1,0,0,1,2,2.7
True,2000-04-02,11,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1212,5,11,0,1,1,1,2,3,0,1,0,2,2,5.8
True,2000-04-05,7,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1052,2,7,1,1,2,2,2,1,2,0,0,2,0,4.0
True,2000-04-07,9,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1543,4,6,0,0,1,1,0,2,2,1,1,2,2,7.3
True,2000-04-09,11,6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1181,2,8,1,2,6,6,4,6,1,0,0,1,2,9.7
True,2000-04-10,3,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,900,1,6,0,2,1,2,2,2,0,0,1,1,1,0.1
True,2000-04-12,15,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1456,3,10,0,2,9,10,2,7,2,1,1,0,3,14.2
True,2000-04-14,10,5,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1818,3,9,0,0,4,4,1,1,0,1,0,2,2,4.1
True,2000-04-16,9,5,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1301,4,9,1,4,0,0,0,3,2,0,0,3,4,2.0
True,2000-04-17,14,-10,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1786,6,8,0,1,2,2,3,6,3,1,1,3,2,14.7
True,2000-04-19,10,15,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1071,2,5,0,1,6,6,1,9,0,0,1,2,1,9.0
