active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-23,2,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2003-03-25,2,10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,720,1,3,0,0,0,0,2,1,1,0,0,1,2,0.9
True,2003-03-28,0,5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,551,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2003-03-30,11,1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,720,5,7,1,1,0,0,0,0,0,0,0,1,2,6.3
True,2003-03-31,2,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1023,1,3,0,1,0,0,0,2,4,3,0,0,1,6.3
True,2003-04-03,2,-18,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,598,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2003-04-04,6,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1402,2,7,2,4,0,0,2,1,3,1,0,1,3,4.5
True,2003-04-06,4,-5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,475,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
True,2003-04-08,6,8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,953,3,5,0,2,0,0,0,0,2,1,0,1,1,4.7
True,2003-04-10,2,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,777,1,2,0,0,0,0,0,0,2,0,0,1,3,0.2
True,2003-04-13,2,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,676,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9
True,2003-04-15,18,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1612,7,10,4,7,0,0,0,5,5,1,0,4,2,15.0
True,2003-04-16,4,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,847,2,8,0,0,0,0,0,4,1,1,0,0,4,0.5
