active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-09,2,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,375,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2012-03-12,0,0,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-14,0,6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-16,5,10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,897,2,3,0,0,1,2,0,1,2,1,0,0,1,5.6
True,2012-03-21,7,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,2,4,0,1,3,3,0,1,0,0,0,2,1,2.9
True,2012-03-23,0,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-24,6,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1052,3,7,0,3,0,0,0,1,1,1,0,1,1,2.9
True,2012-03-25,0,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-27,3,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,359,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2012-03-28,0,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-03,5,14,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,885,2,4,1,3,0,0,0,2,1,0,0,1,1,2.9
True,2012-04-06,7,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,602,2,4,1,1,2,2,0,2,1,0,0,0,1,5.9
True,2012-04-11,5,9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,421,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
True,2012-04-14,3,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,764,0,3,0,1,3,4,0,3,2,0,0,0,0,2.8
True,2012-04-16,0,7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1120,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
True,2012-04-17,3,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2012-04-18,0,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,299,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2012-04-20,0,3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-04-22,3,-1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,330,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2012-04-23,11,10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,4,7,1,2,2,2,1,4,0,0,0,3,1,6.2
True,2012-04-25,2,13,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1723,1,4,0,0,0,0,0,5,1,0,0,1,2,0.0
True,2012-04-26,19,17,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2412,7,17,1,5,4,5,5,2,3,1,1,3,2,13.6
