active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,6,17,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1172,3,7,0,3,0,0,2,5,1,1,0,1,3,4.7
True,2017-11-13,5,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,781,2,4,1,2,0,0,0,4,0,0,0,1,2,2.4
True,2017-11-15,11,15,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1327,5,9,1,2,0,0,1,3,2,1,1,0,4,9.8
True,2017-11-17,7,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,739,3,4,1,2,0,0,1,2,1,0,0,0,1,7.0
True,2017-11-19,7,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,921,3,4,1,2,0,0,1,1,1,0,0,1,1,5.7
True,2017-11-20,7,-6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,932,3,4,1,1,0,0,0,3,0,0,1,0,2,6.2
True,2017-11-22,0,-16,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,471,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
True,2017-12-25,1,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,345,0,1,0,1,1,2,1,1,0,0,0,0,2,0.1
True,2017-12-27,1,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,589,0,1,0,1,1,2,0,3,0,0,0,0,2,0.0
True,2017-12-28,0,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,453,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2017-12-31,4,-15,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1043,2,11,0,3,0,0,2,0,1,2,0,0,1,0.8
True,2018-01-01,5,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,877,2,4,1,3,0,0,0,4,1,0,0,0,2,4.1
True,2018-01-03,0,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,754,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-05,2,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,641,1,5,0,2,0,0,2,0,0,0,0,0,1,-0.1
True,2018-01-06,2,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,723,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2018-01-08,7,-7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1036,3,6,1,3,0,0,0,2,0,0,0,0,3,3.4
True,2018-01-10,3,-3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,513,1,3,1,3,0,0,0,4,0,0,0,1,2,0.7
True,2018-01-12,10,9,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,679,4,4,2,2,0,0,0,0,0,0,0,0,0,8.8
True,2018-01-14,5,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1118,2,4,1,2,0,0,1,4,1,0,0,2,2,2.8
True,2018-01-16,2,2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,272,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2018-01-18,5,-2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,436,1,3,1,1,2,2,1,1,4,1,0,2,1,5.7
True,2018-01-20,8,3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1587,3,9,1,2,1,1,2,4,0,2,0,1,2,5.7
True,2018-01-22,18,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2088,6,13,3,9,3,4,3,6,4,1,0,3,5,13.6
True,2018-01-24,9,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2136,4,11,1,3,0,0,0,7,0,2,0,0,4,5.4
True,2018-01-25,11,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2208,4,8,3,5,0,0,0,6,3,2,0,0,2,12.1
True,2018-01-27,4,-2,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,867,2,4,0,1,0,0,1,3,0,1,0,0,0,4.6
True,2018-01-29,3,-7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,822,1,2,1,2,0,0,1,2,1,1,0,1,1,3.6
True,2018-01-30,5,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1166,1,1,1,1,2,2,1,4,2,1,0,0,3,7.8
True,2018-02-01,8,16,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,846,3,5,2,4,0,0,0,4,2,1,1,0,1,9.6
True,2018-02-03,5,2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,885,2,5,1,3,0,0,0,3,1,1,0,0,1,4.5
True,2018-02-07,5,-6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1049,2,5,1,4,0,0,0,6,2,0,0,0,2,4.7
True,2018-02-09,7,17,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1261,2,4,1,3,2,2,2,6,1,0,0,1,3,6.7
True,2018-02-11,3,5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,949,1,3,1,2,0,0,1,1,3,0,1,1,0,4.1
True,2018-02-13,3,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,738,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-02-15,0,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,569,0,3,0,2,0,0,1,1,3,0,1,0,2,0.9
True,2018-02-23,5,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1237,2,4,1,1,0,0,1,4,3,2,0,1,1,7.6
True,2018-02-24,8,16,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1962,3,9,1,6,1,2,1,6,4,0,0,1,4,5.2
True,2018-02-26,12,22,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2029,5,10,2,3,0,0,2,6,3,4,0,1,1,14.9
True,2018-03-01,8,-5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2069,4,5,0,1,0,0,1,11,0,1,1,1,2,10.0
True,2018-03-02,12,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2700,3,8,2,4,4,4,1,3,1,1,0,2,4,7.3
True,2018-03-08,30,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2421,11,16,6,9,2,2,2,10,2,0,0,2,6,24.6
True,2018-03-11,10,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2407,4,12,1,4,1,2,2,5,4,3,2,1,3,10.7
True,2018-03-13,17,6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2328,7,16,3,7,0,0,2,6,7,1,1,3,4,13.8
True,2018-03-17,7,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2219,3,7,1,2,0,0,1,7,1,0,0,2,4,3.2
True,2018-03-18,15,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2120,6,10,2,4,1,2,1,5,3,0,0,1,4,11.7
True,2018-03-20,2,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1340,1,6,0,3,0,0,0,8,2,0,0,1,2,0.2
True,2018-03-23,17,14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2256,6,8,3,5,2,4,2,4,2,2,1,1,2,17.9
True,2018-03-24,5,-22,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1675,2,9,1,4,0,0,1,3,0,0,0,1,5,-1.9
True,2018-03-26,0,-18,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1342,0,5,0,3,0,0,0,4,1,1,0,1,3,-2.8
True,2018-03-28,14,15,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2220,6,8,2,4,0,0,0,6,3,1,0,1,2,13.9
True,2018-03-30,6,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2093,2,6,2,3,0,0,1,2,1,1,2,1,2,5.2
True,2018-04-01,7,-21,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1564,2,7,1,3,2,2,2,3,1,2,0,1,3,5.7
True,2018-04-05,10,2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2095,4,11,2,5,0,0,2,5,3,1,0,0,3,8.7
True,2018-04-06,3,16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1159,1,6,1,5,0,0,1,2,1,2,0,0,1,2.8
True,2018-04-09,2,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1194,1,3,0,1,0,0,2,3,2,0,2,1,3,3.2
True,2018-04-11,0,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,655,0,4,0,2,0,0,1,1,0,3,0,1,1,-0.2
