active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-30,12,14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1424,6,9,0,0,0,0,1,4,0,0,1,0,2,9.9
True,2015-01-02,3,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1211,1,5,0,0,1,2,2,6,4,0,1,3,6,0.8
True,2015-01-04,4,-5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1354,1,7,0,0,2,2,2,3,1,1,2,2,2,2.1
True,2015-01-05,23,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1910,10,15,0,0,3,4,4,10,2,0,0,1,4,20.7
True,2015-01-07,13,-29,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1391,6,8,0,0,1,2,2,3,3,1,0,0,2,14.0
True,2015-01-09,11,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1363,5,12,0,0,1,2,1,8,2,0,0,1,1,7.3
True,2015-01-11,14,-11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1675,6,11,0,0,2,2,0,5,0,0,3,3,2,8.5
True,2015-01-13,12,-5,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1349,5,12,0,0,2,4,3,3,0,0,0,1,1,6.4
True,2015-01-15,20,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1920,10,14,0,0,0,0,1,5,1,3,1,1,2,19.0
True,2015-01-16,16,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1740,8,15,0,0,0,1,2,9,0,1,1,4,2,9.3
True,2015-01-19,12,-11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1604,5,11,0,0,2,3,1,8,3,0,0,6,3,3.9
True,2015-01-21,15,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2044,7,14,0,0,1,2,5,8,1,0,0,3,4,9.6
True,2015-01-23,10,-12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1356,4,12,0,0,2,2,1,4,1,0,0,2,4,2.2
True,2015-01-25,10,-14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1240,5,9,0,0,0,0,2,5,1,0,0,1,1,7.9
True,2015-01-27,8,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1731,4,13,0,1,0,0,2,9,1,1,0,1,0,5.3
True,2015-01-29,26,-3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2488,11,22,0,0,4,6,0,12,3,1,2,2,3,19.1
True,2015-02-01,2,-4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,440,1,3,0,0,0,0,2,3,0,0,0,2,0,0.6
True,2015-02-20,12,-6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1759,5,15,0,0,2,4,4,6,1,1,1,1,2,7.9
True,2015-02-22,10,-2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1163,3,9,0,0,4,6,0,5,1,0,1,3,1,3.6
True,2015-02-25,16,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1595,7,12,0,0,2,2,1,4,1,2,1,0,4,14.1
True,2015-02-27,14,6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1446,6,18,0,0,2,2,4,3,2,0,1,0,3,8.4
True,2015-03-01,14,8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1718,5,10,1,1,3,4,1,11,2,0,0,3,2,10.2
True,2015-03-03,10,0,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1354,5,13,0,0,0,0,0,6,2,0,1,0,3,5.6
True,2015-03-04,13,3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1739,5,14,0,1,3,4,2,8,1,0,0,3,3,5.1
True,2015-03-06,13,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1424,6,15,0,0,1,2,2,6,1,0,0,3,4,3.8
True,2015-03-08,8,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1553,4,6,0,0,0,0,3,4,3,1,0,2,3,8.6
True,2015-03-10,16,7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1782,7,15,0,0,2,2,1,2,2,0,0,1,0,10.0
True,2015-03-12,19,-2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1726,8,14,1,1,2,3,3,7,1,0,1,2,3,14.4
True,2015-03-15,6,-15,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1341,3,10,0,0,0,0,4,5,2,0,0,2,2,3.1
True,2015-03-16,15,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1787,6,14,1,1,2,2,1,11,5,3,0,1,3,15.9
True,2015-03-19,4,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1650,1,7,0,1,2,4,3,7,0,2,1,4,3,0.4
True,2015-03-22,12,6,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1217,6,7,0,0,0,1,2,6,3,0,0,0,0,14.4
True,2015-03-29,22,4,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1626,10,17,0,0,2,3,5,11,1,0,1,1,3,19.7
True,2015-03-30,5,-7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1297,2,8,0,0,1,4,4,6,2,1,0,3,6,0.6
True,2015-04-01,10,-10,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1191,4,10,0,1,2,2,4,3,0,0,1,2,1,6.6
True,2015-04-03,0,-15,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,550,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2015-04-05,2,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,778,1,6,0,0,0,0,0,3,1,0,0,1,0,-1.2
True,2015-04-13,18,-1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1661,9,19,0,0,0,0,0,6,4,0,0,1,3,10.7
True,2015-04-15,12,-14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1585,5,14,0,3,2,2,1,5,0,0,1,2,3,3.9
