active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-28,7,-2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1120,3,5,0,0,1,3,0,3,2,1,0,0,4,5.6
True,2016-02-29,2,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1271,1,6,0,0,0,0,1,6,0,2,4,3,4,0.9
True,2016-03-02,10,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1462,4,7,0,0,2,3,1,7,3,1,3,0,5,12.3
True,2016-03-04,10,1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1944,5,10,0,0,0,1,2,12,3,0,2,3,3,8.9
True,2016-03-05,8,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1481,3,8,0,0,2,2,0,4,2,1,1,1,6,4.5
True,2016-03-07,11,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1865,4,8,0,0,3,4,3,6,2,2,2,3,4,10.7
True,2016-03-12,10,13,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1833,3,6,0,0,4,4,0,3,1,1,2,1,5,8.0
True,2016-03-13,8,-22,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1267,4,5,0,0,0,0,1,6,0,0,1,1,0,8.3
True,2016-03-15,13,-10,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1476,5,10,0,0,3,4,2,4,1,0,0,0,0,10.9
True,2016-03-19,11,10,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2134,5,13,0,0,1,4,1,4,0,1,0,3,3,1.4
True,2016-03-21,12,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1851,6,8,0,0,0,1,2,8,0,0,1,4,2,8.1
True,2016-03-24,3,8,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1789,1,4,0,0,1,2,1,2,2,2,0,0,2,4.1
True,2016-03-26,18,-10,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1576,6,7,0,0,6,8,0,5,2,2,1,0,5,18.3
True,2016-03-27,19,15,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2042,8,12,0,0,3,8,6,5,4,0,1,2,3,17.8
True,2016-03-29,18,4,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1738,9,12,0,0,0,0,3,4,1,0,2,1,2,16.8
True,2016-03-31,6,-14,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1999,2,5,0,0,2,5,0,7,3,2,1,3,4,4.4
True,2016-04-02,9,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1285,4,6,0,0,1,1,3,9,0,1,1,2,4,9.3
True,2016-04-03,10,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1922,3,4,0,0,4,6,2,6,4,0,1,4,2,9.5
True,2016-04-06,15,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1304,5,7,0,0,5,6,4,4,3,1,0,2,3,15.6
True,2016-04-08,2,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1101,1,5,0,0,0,0,0,5,0,1,3,1,5,0.5
True,2016-04-10,16,18,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1296,7,10,0,0,2,4,2,4,1,1,0,1,1,13.9
True,2016-04-12,14,15,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1819,6,9,0,0,2,2,2,6,0,0,0,2,2,10.5
