active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-05,4,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1022,1,6,0,3,2,2,1,2,0,1,3,0,5,2.6
True,2009-12-07,0,-3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,180,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2009-12-11,0,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-14,0,3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,679,0,2,0,2,0,0,0,2,2,1,0,1,2,-0.2
True,2009-12-16,0,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,324,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-12-22,2,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,221,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2009-12-26,0,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-28,0,-3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,306,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2009-12-30,14,6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,941,5,6,4,5,0,0,1,1,0,1,1,0,0,14.5
True,2009-12-31,0,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,183,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2010-01-03,11,7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,872,4,5,3,4,0,0,0,1,0,1,1,1,2,9.3
True,2010-01-05,5,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,468,2,5,1,4,0,0,1,2,0,0,0,0,1,3.2
True,2010-01-08,3,-4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,191,1,3,1,1,0,0,1,0,0,0,0,0,3,0.8
True,2010-01-09,0,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,759,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-11,0,0,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,281,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2010-01-13,13,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,919,5,11,3,7,0,0,0,0,0,0,0,0,3,6.1
True,2010-01-15,0,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,353,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2010-01-18,0,4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,613,0,5,0,3,0,0,0,1,0,0,0,0,1,-3.6
True,2010-01-23,0,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-25,0,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,314,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2010-01-27,4,4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,308,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2010-01-31,9,6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,631,4,5,1,2,0,1,1,3,0,0,0,0,0,8.3
True,2010-02-03,3,-10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,516,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2010-02-05,13,12,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1139,5,8,3,5,0,0,0,3,2,0,0,0,0,11.7
True,2010-02-06,8,-5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1521,3,7,1,3,1,2,0,4,1,1,0,0,3,5.6
True,2010-02-16,4,-8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1147,1,5,0,3,2,2,0,2,0,1,0,0,2,1.7
True,2010-02-19,0,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,289,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2010-02-20,2,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,910,1,4,0,1,0,0,1,4,1,0,0,0,1,1.8
True,2010-02-23,16,1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1236,5,12,3,5,3,3,0,3,1,0,1,0,3,10.7
True,2010-02-24,5,7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1504,2,7,0,3,1,2,1,7,2,1,0,2,0,3.7
True,2010-02-26,8,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1470,3,11,1,5,1,1,2,3,0,0,1,1,1,3.1
True,2010-03-01,8,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,982,3,4,0,0,2,2,1,2,0,0,0,1,0,6.7
True,2010-03-03,5,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,937,1,4,0,2,3,4,0,3,3,1,0,0,2,5.4
True,2010-03-05,2,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,368,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
True,2010-03-07,3,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,382,1,1,1,1,0,0,0,0,0,1,0,1,0,2.7
True,2010-03-09,6,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,648,2,4,1,2,1,1,1,2,0,0,0,1,2,3.5
True,2010-03-10,14,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1201,6,16,0,6,2,2,3,2,0,1,2,1,0,9.3
True,2010-03-12,0,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,357,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2010-03-14,6,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,712,2,4,2,3,0,0,1,1,1,0,1,0,2,5.6
True,2010-03-15,2,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,285,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2010-03-17,11,-7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,838,2,3,0,0,7,8,1,4,0,0,1,1,1,10.5
True,2010-03-19,4,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,688,2,5,0,2,0,0,0,1,1,1,0,0,0,3.3
True,2010-03-20,8,-11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1352,2,6,1,5,3,3,0,5,2,0,0,1,3,5.3
True,2010-03-22,7,-18,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1216,3,11,1,4,0,0,0,4,1,1,0,1,0,2.4
True,2010-03-24,6,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1458,2,7,0,3,2,2,1,3,0,2,0,1,0,4.5
True,2010-03-26,2,-8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,965,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2010-03-30,10,-9,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1262,3,7,0,2,4,4,0,3,1,0,1,0,2,7.8
True,2010-04-10,11,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1182,4,6,2,4,1,2,0,1,1,1,0,0,4,8.4
True,2010-04-12,0,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,520,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
True,2010-04-14,11,16,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1401,4,7,0,1,3,5,0,2,0,0,2,1,2,7.1
