active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-31,16,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1613,8,9,0,0,0,0,0,2,1,3,0,1,5,14.2
True,2003-02-01,12,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2403,5,13,0,1,2,4,0,6,1,1,0,0,5,5.6
True,2003-02-03,7,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1782,3,8,0,0,1,2,1,5,3,0,0,1,1,5.1
True,2003-02-05,7,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1153,3,5,1,1,0,0,0,1,2,0,0,4,5,0.4
True,2003-02-11,12,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1930,6,11,0,0,0,1,1,3,5,1,1,3,2,9.3
True,2003-02-12,8,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1262,4,5,0,0,0,0,1,1,3,2,0,3,5,6.2
True,2003-02-14,6,13,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1459,3,7,0,0,0,0,0,2,2,0,0,0,3,3.1
True,2003-02-17,4,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1560,2,4,0,0,0,0,1,3,1,0,0,2,2,1.5
True,2003-02-19,3,15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1739,1,6,0,0,1,4,3,1,2,3,0,1,4,2.2
True,2003-02-22,15,13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2414,7,13,0,0,1,3,1,4,4,0,0,2,3,9.4
True,2003-02-24,10,-12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1883,5,10,0,0,0,0,2,2,0,0,0,2,3,3.8
True,2003-02-28,10,0,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1269,5,5,0,0,0,0,0,3,1,0,0,2,3,6.9
True,2003-03-02,10,-1,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1639,5,8,0,0,0,0,0,3,0,2,0,0,3,8.1
True,2003-03-05,9,20,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1764,4,9,0,0,1,2,3,5,2,0,0,1,3,6.7
True,2003-03-07,8,-11,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1257,4,9,0,0,0,0,1,0,0,0,0,2,0,2.0
True,2003-03-08,6,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1440,3,6,0,0,0,0,0,3,1,1,0,1,1,4.2
True,2003-03-10,10,3,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1339,5,8,0,0,0,0,0,3,2,1,1,2,3,7.2
True,2003-03-12,10,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2084,5,10,0,1,0,0,1,3,1,0,0,1,2,5.5
True,2003-03-14,2,-9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1321,1,5,0,0,0,0,0,2,4,1,0,2,3,0.1
True,2003-03-16,8,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1905,4,8,0,0,0,0,0,0,5,0,0,0,2,6.7
True,2003-03-18,12,21,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2385,6,9,0,1,0,0,0,5,2,4,0,3,5,10.0
True,2003-03-19,9,17,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2044,4,8,0,0,1,2,0,2,6,1,0,2,2,7.6
True,2003-03-22,11,27,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1979,5,9,1,1,0,0,0,3,2,0,0,2,1,6.6
True,2003-03-24,12,13,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2168,6,12,0,1,0,0,0,2,2,0,0,0,3,6.8
True,2003-03-26,10,20,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2386,4,9,0,0,2,4,2,3,3,0,0,1,2,7.1
True,2003-03-28,15,13,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2536,5,9,0,0,5,6,0,6,4,2,0,2,2,14.1
True,2003-03-29,4,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1307,2,3,0,0,0,0,1,2,0,1,0,3,0,2.0
True,2003-04-01,16,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2343,6,10,0,0,4,6,0,6,4,1,0,1,4,13.6
True,2003-04-03,6,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2245,3,8,0,0,0,0,0,1,4,2,0,2,2,3.9
True,2003-04-04,13,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1563,6,9,0,0,1,1,1,3,2,2,0,0,5,12.1
True,2003-04-06,2,-6,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1141,1,4,0,0,0,0,0,2,0,2,0,0,5,0.2
True,2003-04-08,12,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1805,6,11,0,0,0,0,2,4,3,1,0,2,1,10.0
True,2003-04-09,6,17,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2028,3,5,0,0,0,0,1,2,2,0,1,0,2,6.3
True,2003-04-11,11,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1476,5,8,0,1,1,2,0,2,1,2,0,1,4,7.7
True,2003-04-14,6,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1442,3,6,0,0,0,0,2,2,0,3,0,4,5,2.0
True,2003-04-16,6,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1064,2,4,0,0,2,3,0,3,2,0,0,0,1,5.5
