active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-28,9,24,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1382,4,5,0,0,1,3,2,6,1,1,1,1,3,9.7
True,2020-01-31,7,9,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1174,3,3,0,0,1,2,4,6,1,1,0,1,0,11.0
True,2020-02-02,9,11,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1435,4,7,0,0,1,1,5,6,1,0,0,3,1,8.3
True,2020-02-04,0,-26,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,1492,0,3,0,1,0,0,1,4,2,0,1,1,2,0.1
True,2020-02-06,8,22,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1159,4,5,0,0,0,0,3,12,1,0,1,1,2,11.4
True,2020-02-08,15,2,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1468,6,8,0,0,3,4,3,8,2,0,0,3,4,12.7
True,2020-02-11,6,14,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1287,3,4,0,0,0,0,2,5,2,1,1,2,3,7.2
True,2020-02-13,8,-6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1213,4,8,0,0,0,0,3,6,2,0,0,1,3,7.1
True,2020-02-21,8,17,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1549,4,8,0,1,0,1,3,9,1,1,0,0,2,9.3
True,2020-02-23,6,13,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,1444,3,4,0,0,0,1,2,9,1,0,1,0,1,9.1
True,2020-02-25,8,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1438,4,5,0,0,0,0,0,3,0,1,1,0,4,7.1
True,2020-02-28,5,11,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1418,2,4,0,0,1,2,3,12,3,1,2,0,1,12.4
True,2020-03-01,12,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1642,5,12,0,0,2,2,9,5,0,1,1,0,1,14.7
True,2020-03-03,10,-2,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1577,5,6,0,0,0,0,3,3,1,0,0,0,3,10.3
True,2020-03-04,10,10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1893,5,8,0,1,0,2,6,8,2,1,1,1,2,13.5
True,2020-03-06,6,12,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1513,3,5,0,0,0,0,3,1,1,0,0,0,3,5.6
True,2020-03-08,9,24,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1305,4,6,0,0,1,1,3,6,0,0,2,2,0,9.7
True,2020-07-30,2,-9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1707,1,3,0,0,0,0,2,6,1,3,0,2,2,4.4
True,2020-08-01,12,-21,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1267,5,7,0,0,2,4,3,6,2,0,0,0,2,12.8
True,2020-08-03,2,8,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1697,1,4,0,0,0,2,2,11,0,0,1,0,2,3.4
True,2020-08-06,6,-4,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1346,3,4,0,0,0,0,0,4,1,0,0,1,0,5.3
True,2020-08-07,12,-5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1755,5,8,0,0,2,3,4,6,1,2,0,1,2,13.5
True,2020-08-09,10,7,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1435,5,8,0,0,0,0,5,7,1,0,1,0,0,13.4
