active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-30,12,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1536,5,12,2,5,0,0,2,3,1,0,0,1,0,7.6
True,2015-12-31,8,-15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1308,3,9,0,5,2,2,1,2,1,1,0,0,1,5.5
True,2016-01-03,10,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1060,3,6,1,4,3,4,0,2,0,0,0,1,4,4.6
True,2016-01-04,2,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1212,1,2,0,1,0,2,0,2,3,1,1,0,0,4.6
True,2016-01-06,6,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1312,3,5,0,1,0,3,1,1,1,1,1,0,2,5.1
True,2016-01-08,5,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1341,1,3,1,2,2,4,1,0,1,2,1,0,1,6.2
True,2016-01-10,7,-3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1195,3,5,1,1,0,0,1,3,0,0,0,1,0,5.3
True,2016-01-13,4,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,908,2,2,0,0,0,0,1,1,0,1,0,1,2,3.6
True,2016-01-15,4,6,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,938,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
True,2016-01-16,2,-12,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,815,1,3,0,1,0,0,0,1,1,1,1,2,1,0.6
True,2016-01-18,2,-8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,312,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2016-01-20,1,-10,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,587,0,2,0,1,1,2,0,1,0,0,0,1,0,-1.5
True,2016-01-23,0,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-01-26,0,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-02-02,2,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,110,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2016-02-04,2,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,970,1,1,0,0,0,0,0,1,1,1,2,2,2,2.3
True,2016-02-06,14,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1821,6,13,2,5,0,2,4,2,1,2,1,0,5,11.3
True,2016-02-08,11,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1408,5,7,1,3,0,3,0,2,2,0,0,1,1,7.5
True,2016-02-10,19,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1680,8,11,1,2,2,4,5,8,1,2,0,0,3,21.1
True,2016-02-19,11,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1523,5,6,1,1,0,0,2,6,2,1,1,1,2,13.3
True,2016-02-21,17,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1506,5,9,1,3,6,9,6,1,1,1,0,0,1,17.3
True,2016-02-23,4,-4,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1055,2,6,0,2,0,0,1,0,1,0,2,1,1,2.0
True,2016-02-25,11,-17,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1112,4,6,1,1,2,2,1,0,1,0,1,3,5,5.5
True,2016-02-27,2,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,427,1,3,0,2,0,0,1,1,1,0,0,0,0,2.0
True,2016-03-01,5,4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,777,2,3,1,2,0,0,0,0,2,0,0,0,0,5.1
True,2016-03-02,5,-6,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1278,2,6,1,3,0,0,2,5,0,0,0,1,1,3.1
True,2016-03-04,2,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1114,0,1,0,1,2,4,2,4,0,1,0,1,2,2.3
True,2016-03-06,7,-2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1274,3,5,1,2,0,0,0,3,0,1,0,0,4,5.0
True,2016-03-11,2,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1255,1,4,0,2,0,0,0,0,0,0,0,0,4,-2.0
True,2016-03-12,5,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,474,2,3,1,1,0,0,0,2,0,0,0,1,2,2.5
True,2016-03-14,7,-12,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,3,8,0,2,1,2,1,0,1,1,0,0,4,3.0
True,2016-03-17,2,5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,545,1,4,0,2,0,0,0,1,0,1,1,0,1,1.2
True,2016-03-18,0,1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1221,0,5,0,2,0,0,0,2,0,1,0,2,2,-4.7
True,2016-03-20,8,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,910,4,6,0,1,0,0,0,3,0,1,0,0,3,6.1
True,2016-03-23,14,12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1518,5,13,0,4,4,4,1,3,2,1,1,0,1,11.2
True,2016-03-24,10,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,5,8,0,2,0,0,3,5,1,0,1,1,4,8.8
True,2016-03-26,16,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1774,5,9,1,3,5,7,2,6,1,1,1,1,1,15.1
True,2016-03-28,12,15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1365,5,7,1,3,1,1,1,2,2,0,1,1,1,11.1
True,2016-03-31,9,5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1323,2,7,1,3,4,6,4,6,1,1,1,1,3,8.9
True,2016-04-02,14,15,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1937,6,7,0,1,2,2,1,3,1,1,1,0,2,14.7
True,2016-04-03,15,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1796,5,13,1,2,4,6,5,5,0,1,0,0,3,11.9
True,2016-04-05,20,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1961,8,16,2,5,2,2,7,9,2,2,0,2,2,20.2
True,2016-04-06,14,15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1698,6,13,1,3,1,1,2,3,2,4,2,1,3,14.2
True,2016-04-09,5,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1842,2,7,1,3,0,0,3,0,1,0,1,1,3,2.2
True,2016-04-13,3,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1092,1,5,1,2,0,0,1,0,1,1,2,0,3,2.5
