active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-25,4,34,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1249,1,3,0,0,2,2,2,2,2,1,5,0,2,9.4
True,2012-11-26,7,5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1661,3,4,0,0,1,3,2,7,0,0,1,2,4,5.2
True,2012-11-29,6,-1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,829,3,3,0,0,0,0,1,4,1,0,1,0,2,7.6
True,2012-11-30,6,7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,564,3,6,0,1,0,0,0,4,0,1,0,1,3,3.0
True,2012-12-03,10,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1666,4,12,0,0,2,6,5,5,0,2,1,1,6,5.9
True,2012-12-07,12,-9,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1271,5,8,0,0,2,2,4,1,0,0,0,0,4,9.9
True,2012-12-09,8,6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1715,4,5,0,0,0,0,1,5,0,0,3,1,3,8.2
True,2012-12-11,9,-10,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1012,4,7,0,0,1,2,2,2,1,0,2,0,6,7.0
True,2012-12-12,6,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1348,3,3,0,0,0,0,2,5,0,0,1,1,5,5.7
True,2012-12-14,6,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1387,1,3,0,0,4,4,1,6,1,0,4,2,5,6.3
True,2012-12-16,12,27,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1335,6,10,0,0,0,2,4,3,1,0,1,0,5,9.7
True,2012-12-18,4,2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1881,2,6,0,0,0,0,5,9,0,1,4,1,2,8.8
True,2012-12-20,7,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,3,3,0,0,1,2,2,7,0,0,2,1,3,8.4
True,2012-12-22,16,21,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1478,8,10,0,0,0,0,1,3,0,0,5,0,1,16.9
True,2012-12-25,16,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,8,8,0,0,0,0,2,8,1,1,0,1,2,17.3
True,2012-12-26,10,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1180,4,6,0,0,2,3,1,2,1,1,2,0,5,9.4
True,2012-12-28,6,6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1522,3,7,0,0,0,0,1,7,1,0,1,1,3,4.3
True,2012-12-29,8,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1537,4,6,0,0,0,0,1,5,3,1,1,1,6,8.0
True,2013-01-01,4,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1358,2,5,0,0,0,0,2,3,0,0,0,1,3,1.4
True,2013-01-03,16,19,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1582,8,10,0,0,0,0,3,4,1,4,2,0,2,20.8
True,2013-01-05,8,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1741,4,6,0,0,0,1,3,10,0,1,2,1,3,10.3
True,2013-01-06,7,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1668,3,8,0,0,1,1,4,3,0,0,1,2,2,4.2
True,2013-01-09,2,0,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1251,1,4,0,0,0,2,2,1,0,2,1,1,0,2.2
True,2013-01-11,21,12,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2076,10,17,0,0,1,1,3,3,0,1,1,0,3,16.6
True,2013-01-13,8,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1248,4,6,0,0,0,0,4,1,0,0,0,0,1,8.1
True,2013-01-15,8,15,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1344,4,6,0,0,0,0,3,2,0,3,0,0,3,9.9
True,2013-01-16,16,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1503,6,6,0,0,4,6,3,6,0,1,0,1,4,15.7
True,2013-01-18,7,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1509,3,5,0,0,1,1,2,5,1,0,0,0,4,6.7
True,2013-01-20,10,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1231,5,7,0,0,0,0,3,8,0,1,0,3,6,7.2
True,2013-01-23,8,-6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1740,4,9,0,0,0,2,3,3,1,1,1,1,5,4.9
True,2013-01-26,10,24,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1296,5,5,0,0,0,0,1,4,1,1,1,1,4,10.2
True,2013-01-28,9,-2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2140,4,8,0,0,1,2,2,9,0,0,3,1,4,8.2
True,2013-01-30,6,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1176,3,3,0,0,0,0,2,2,1,1,2,2,2,7.4
True,2013-02-01,4,16,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1307,2,4,0,0,0,0,2,3,0,0,2,0,4,4.1
True,2013-02-05,6,0,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,991,3,9,0,0,0,0,6,2,0,0,0,0,0,5.7
True,2013-02-07,4,16,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1258,2,2,0,0,0,0,3,4,0,0,1,2,4,3.8
True,2013-02-09,10,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1014,5,8,0,0,0,0,6,3,1,0,0,0,4,10.6
True,2013-02-10,8,-9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1167,4,6,0,0,0,0,0,2,0,0,0,1,1,4.6
True,2013-02-12,8,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1225,4,8,0,0,0,0,5,5,1,2,1,0,2,11.6
True,2013-02-13,9,-7,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1251,4,7,0,0,1,2,4,3,0,0,2,0,3,9.2
True,2013-02-19,11,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1297,5,6,0,0,1,1,1,1,0,0,0,1,2,8.0
True,2013-02-22,4,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1091,1,6,0,0,2,2,4,3,0,1,2,0,1,5.9
True,2013-02-23,8,10,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1333,4,7,0,0,0,0,3,3,0,1,2,0,3,8.9
True,2013-02-25,8,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,864,3,4,0,0,2,4,3,2,0,1,0,0,5,7.3
True,2013-02-27,11,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1407,5,7,0,0,1,2,5,3,0,0,1,0,4,11.2
True,2013-03-01,8,-8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1413,4,8,0,0,0,2,3,10,1,1,3,0,4,10.5
True,2013-03-04,7,-3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1230,3,4,0,0,1,2,0,7,0,0,1,1,3,5.6
True,2013-03-05,15,8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1430,6,9,0,0,3,3,4,4,1,0,1,1,4,13.9
True,2013-03-07,6,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1169,3,3,0,0,0,0,0,3,0,1,2,1,1,7.0
True,2013-03-09,8,14,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1325,4,5,0,0,0,0,1,7,0,1,1,1,1,9.2
True,2013-03-11,22,10,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1576,10,11,0,0,2,3,4,6,1,1,1,1,3,22.7
True,2013-03-13,6,13,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1107,3,6,0,0,0,1,4,6,0,0,0,1,3,5.0
True,2013-03-15,18,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1853,7,9,0,0,4,6,7,9,0,0,3,1,5,20.4
True,2013-03-18,4,1,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1268,2,7,0,0,0,0,6,3,0,1,0,0,2,5.2
True,2013-03-19,6,7,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,977,3,9,0,0,0,0,4,3,1,0,0,0,2,4.5
True,2013-03-21,5,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1307,2,6,0,0,1,2,4,4,1,0,3,1,3,5.8
True,2013-03-23,13,16,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1578,5,8,0,0,3,4,1,8,1,0,1,1,4,10.9
True,2013-03-25,3,-6,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1209,1,5,0,0,1,2,2,1,0,1,2,0,0,3.6
True,2013-03-27,4,-17,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1203,2,3,0,0,0,0,1,4,0,0,0,0,4,3.0
True,2013-03-29,13,13,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1451,6,8,0,0,1,4,2,7,0,0,1,1,5,9.8
True,2013-04-03,2,15,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1417,1,2,0,0,0,0,2,11,0,0,1,0,2,5.6
True,2013-04-04,4,-12,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1262,2,8,0,0,0,0,3,2,0,1,0,0,1,2.5
True,2013-04-06,6,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1191,3,4,0,0,0,0,2,5,0,0,1,0,3,6.8
True,2013-04-10,2,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1237,1,5,0,0,0,0,6,4,1,0,1,0,3,4.5
True,2013-04-12,6,-10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1143,3,9,0,0,0,0,1,2,0,0,0,1,0,1.2
True,2013-04-14,6,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1423,3,5,0,0,0,0,1,5,0,2,0,1,2,6.1
True,2013-04-15,8,16,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1385,3,9,0,0,2,6,4,7,0,0,1,1,0,5.9
True,2013-04-17,11,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1046,5,8,0,0,1,1,1,4,0,0,1,0,2,9.2
