active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-05,2,-20,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,639,0,4,0,0,2,2,1,2,2,1,0,0,0,2.9
True,2002-01-08,8,-21,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2282,4,11,0,1,0,0,0,4,5,1,1,5,4,1.7
True,2002-01-10,12,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2700,4,14,1,3,3,4,1,6,5,2,0,4,4,5.8
True,2002-01-12,12,19,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1631,6,10,0,1,0,1,0,4,2,2,0,1,1,10.2
True,2002-01-13,11,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2247,5,13,0,1,1,2,5,6,9,3,0,3,5,13.1
True,2002-01-16,4,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1639,2,7,0,1,0,0,1,3,1,1,0,0,1,2.8
True,2002-01-18,6,-2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,855,3,4,0,0,0,0,0,0,1,1,0,2,4,2.5
True,2002-01-22,14,6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2123,5,14,0,0,4,4,0,3,7,0,0,1,3,9.8
True,2002-01-24,28,-8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2127,12,18,1,3,3,3,3,3,0,1,1,6,5,16.9
True,2002-01-26,10,-15,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1826,2,6,0,0,6,6,1,2,1,1,0,1,2,7.8
True,2002-01-29,12,6,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2145,6,8,0,1,0,0,2,1,7,0,0,2,1,13.0
True,2002-01-31,17,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2386,6,11,0,2,5,5,0,6,6,2,1,5,4,13.8
True,2002-02-01,10,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1805,4,6,0,0,2,2,1,5,3,6,0,8,2,8.9
True,2002-02-03,25,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2630,11,19,0,0,3,3,1,4,6,1,1,3,0,20.9
True,2002-02-06,9,-10,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2324,4,10,0,0,1,2,2,4,3,2,0,5,3,3.7
True,2002-02-12,10,20,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2084,4,17,0,1,2,3,4,4,5,1,1,1,1,7.1
True,2002-02-13,9,-3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1683,4,7,1,1,0,0,1,1,4,0,0,2,3,6.3
True,2002-02-15,9,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1807,3,8,0,0,3,3,1,2,7,2,0,2,1,10.4
True,2002-02-17,16,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2519,7,14,0,1,2,3,0,6,4,1,0,4,1,9.8
True,2002-02-19,13,-4,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2381,6,13,1,2,0,1,2,1,4,1,0,3,3,7.2
True,2002-02-21,4,-20,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1419,1,8,0,0,2,2,0,2,5,1,1,3,2,0.8
True,2002-02-26,4,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,851,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2002-02-28,18,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1951,8,15,0,1,2,2,3,2,5,1,0,3,3,13.7
True,2002-03-02,22,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2144,9,13,1,1,3,4,4,6,6,0,1,3,4,21.0
True,2002-03-05,4,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,961,1,6,0,1,2,2,1,4,3,2,0,2,4,2.6
True,2002-03-06,12,6,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1409,3,9,0,0,6,7,2,4,1,1,0,1,1,9.4
True,2002-03-08,2,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1306,1,8,0,1,0,0,3,3,3,2,0,1,1,2.5
True,2002-03-10,0,-9,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,231,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2002-03-12,6,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,935,2,6,0,0,2,3,0,0,1,0,0,1,0,1.9
True,2002-03-13,16,2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2189,7,15,0,0,2,2,3,2,8,2,0,2,2,15.8
True,2002-03-15,4,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,750,1,8,0,0,2,2,2,1,1,0,0,1,1,-0.2
True,2002-03-16,4,-11,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1541,2,11,0,0,0,0,1,3,4,3,0,0,2,3.7
True,2002-03-21,16,-16,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2033,6,16,1,1,3,4,2,5,1,4,0,2,2,11.6
True,2002-03-23,4,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,876,2,6,0,0,0,0,1,2,2,1,1,2,3,1.8
True,2002-03-25,6,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1299,3,5,0,1,0,0,0,4,2,0,0,0,1,5.9
True,2002-03-27,11,17,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1399,4,4,0,0,3,4,1,1,2,2,1,2,4,10.9
True,2002-03-29,2,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1310,1,6,0,0,0,0,1,1,2,1,0,1,4,-1.0
True,2002-03-30,13,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1672,6,10,0,1,1,2,1,2,3,0,0,0,3,10.2
True,2002-04-02,10,-4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1425,5,6,0,0,0,0,1,0,5,2,0,3,2,10.2
True,2002-04-03,0,1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,986,0,4,0,0,0,0,1,0,3,1,0,2,2,-1.8
True,2002-04-05,0,-5,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,707,0,1,0,0,0,0,0,1,2,0,0,2,3,-2.2
True,2002-04-06,12,12,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1499,5,7,1,1,1,1,1,2,6,2,0,1,0,15.6
True,2002-04-09,1,-8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,847,0,4,0,0,1,1,2,1,3,0,0,1,1,0.6
True,2002-04-11,0,-2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,550,0,2,0,0,0,0,1,2,2,2,0,0,0,3.3
True,2002-04-13,7,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1213,2,6,0,0,3,4,0,3,4,1,0,0,3,6.7
True,2002-04-16,2,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,410,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4
True,2002-04-17,2,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,580,1,1,0,0,0,0,1,0,3,0,0,1,1,3.1
