active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-15,19,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2276,8,11,3,4,0,0,3,3,6,2,0,5,1,18.3
True,2015-12-18,11,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2129,3,7,3,5,2,2,0,4,0,1,0,2,2,6.7
True,2015-12-20,15,22,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2053,6,8,3,4,0,1,0,11,3,1,0,3,2,14.0
True,2015-12-21,9,-6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1535,3,7,1,3,2,2,0,6,2,0,0,2,3,5.3
True,2015-12-23,15,1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2478,6,11,2,5,1,2,0,11,0,1,0,1,4,11.0
True,2015-12-27,14,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2196,5,8,3,4,1,2,1,9,1,1,2,1,4,13.9
True,2015-12-28,36,-16,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2110,13,18,9,12,1,4,1,5,1,0,0,4,4,24.7
True,2015-12-30,10,3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2164,3,10,2,7,2,2,2,9,1,0,0,2,6,4.6
True,2016-01-02,13,25,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1742,4,8,2,4,3,3,2,5,1,1,0,0,3,12.4
True,2016-01-13,7,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1755,3,8,1,6,0,0,0,6,3,0,2,0,1,7.5
True,2016-01-14,10,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1575,4,6,1,2,1,1,0,3,0,0,0,0,4,6.7
True,2016-01-16,17,4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1796,6,9,5,8,0,0,0,4,0,1,0,1,0,14.3
True,2016-01-20,9,20,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1821,3,11,1,7,2,3,0,9,0,0,1,3,1,2.1
True,2016-01-21,13,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2258,4,10,3,7,2,4,1,4,2,5,0,1,3,12.9
True,2016-01-23,8,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1665,4,7,0,3,0,0,1,4,1,0,0,1,3,5.1
True,2016-01-25,13,5,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1893,4,10,3,7,2,2,0,8,1,0,1,2,2,8.6
True,2016-01-26,10,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,4,7,2,4,0,2,0,8,0,0,0,0,1,7.9
True,2016-01-28,8,-11,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1762,3,9,2,5,0,0,0,6,1,1,0,1,2,4.6
True,2016-01-30,17,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1601,6,12,2,7,3,3,2,5,1,0,0,1,3,12.4
True,2016-02-01,13,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1471,3,9,1,4,6,7,0,5,1,0,0,0,1,9.3
True,2016-02-03,10,-7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1443,4,7,2,3,0,0,0,6,1,1,1,0,0,10.9
True,2016-02-05,7,-18,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1661,3,10,1,7,0,0,0,4,0,3,0,0,0,5.4
True,2016-02-07,13,0,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1764,6,16,1,6,0,0,0,4,3,1,0,1,2,6.7
True,2016-02-08,16,-8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1750,5,12,2,5,4,4,0,6,1,3,0,1,1,13.7
True,2016-02-10,2,-10,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1174,1,3,0,0,0,0,1,4,2,0,0,0,2,2.8
True,2016-02-23,14,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1392,4,6,2,4,4,6,1,8,2,1,0,2,3,12.9
True,2016-02-24,3,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,459,1,6,1,2,0,0,2,2,0,0,0,2,0,-0.8
True,2016-02-26,6,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1476,3,9,0,3,0,0,3,6,0,0,0,1,1,3.4
True,2016-02-29,16,-13,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1487,7,10,2,5,0,0,3,0,2,0,0,1,2,13.5
True,2016-03-02,12,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1549,4,7,1,3,3,4,0,7,1,0,0,3,3,6.9
True,2016-03-03,9,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1178,3,8,1,6,2,2,0,4,1,1,1,0,0,8.2
True,2016-03-05,6,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1249,3,10,0,4,0,0,1,3,0,3,1,2,2,2.7
True,2016-03-07,15,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1089,4,6,1,3,6,7,2,5,1,1,0,1,1,15.2
True,2016-03-09,13,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1365,6,9,1,2,0,0,0,1,0,0,0,2,3,6.2
True,2016-03-11,10,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1704,3,13,1,4,3,3,0,2,0,1,0,0,2,2.9
True,2016-03-13,20,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1566,8,12,4,4,0,0,1,2,0,1,0,1,2,15.3
True,2016-03-15,9,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1215,4,11,0,3,1,3,0,4,1,4,1,0,1,8.3
True,2016-03-16,12,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1636,5,12,2,4,0,0,0,6,1,1,0,1,1,7.7
True,2016-03-20,15,6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1148,5,9,1,4,4,6,2,3,0,1,0,1,3,11.0
True,2016-03-21,7,11,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1336,2,6,1,3,2,4,3,5,3,1,0,0,1,9.1
True,2016-03-23,12,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1564,4,9,1,2,3,6,1,3,1,0,1,1,2,7.3
True,2016-03-25,7,9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1790,1,7,0,1,5,6,2,6,5,0,0,2,2,6.0
True,2016-03-27,10,15,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1404,4,5,1,1,1,2,0,3,4,1,1,1,4,10.5
True,2016-03-28,18,-18,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1784,6,14,2,3,4,8,0,6,5,0,0,2,1,11.9
True,2016-03-30,15,4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1571,5,7,1,2,4,4,1,7,1,0,0,2,2,12.8
True,2016-04-01,2,-16,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,467,1,3,0,0,0,2,1,0,0,0,0,0,1,-0.2
