active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-14,2,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,308,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
True,2003-03-18,3,13,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1341,1,2,1,1,0,0,2,2,1,0,0,1,4,2.1
True,2003-03-20,2,-16,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1013,1,3,0,1,0,0,2,1,0,1,0,0,2,2.2
True,2003-03-22,0,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,523,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2003-03-24,0,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-26,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-28,6,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1579,3,5,0,0,0,0,1,1,4,2,0,1,1,8.1
True,2003-03-30,0,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,0,2,0,0,0,0,1,3,1,1,0,0,2,1.1
True,2003-04-01,0,-10,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-04-05,11,12,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1998,4,9,3,5,0,0,1,3,2,2,1,1,0,11.0
True,2003-04-08,11,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,673,3,3,3,3,2,2,1,0,0,1,0,0,1,11.4
True,2003-04-09,2,-17,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1577,1,5,0,2,0,0,1,4,2,3,0,1,3,3.0
True,2003-04-11,5,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2041,2,5,1,3,0,0,0,2,0,0,0,1,5,-0.1
True,2003-04-12,6,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1398,3,6,0,0,0,0,1,2,0,1,0,2,2,2.5
True,2003-04-14,5,-6,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,753,2,3,1,2,0,1,0,3,0,0,0,1,5,1.2
True,2003-04-16,7,21,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2115,3,7,0,2,1,1,2,7,0,1,0,2,2,5.0
