active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-04,9,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1210,3,4,1,2,2,2,0,0,0,0,0,1,0,6.4
True,2016-01-07,5,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1102,2,2,1,1,0,0,0,3,2,0,0,0,1,6.3
True,2016-01-10,12,13,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1107,4,7,2,4,2,2,0,1,1,0,0,2,2,6.9
True,2016-01-12,6,13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1097,2,5,2,2,0,0,1,2,0,0,0,1,2,2.8
True,2016-01-13,7,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,905,3,5,0,2,1,1,0,3,0,2,0,0,1,7.2
True,2016-01-15,3,-20,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,800,1,4,0,1,1,2,1,0,0,0,0,0,2,0.1
True,2016-01-17,4,6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1100,2,8,0,2,0,0,0,6,2,3,0,0,1,5.0
True,2016-01-18,8,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,4,8,0,3,0,0,1,3,3,2,0,0,4,8.1
True,2016-01-20,11,-4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1480,4,12,3,5,0,0,0,3,0,2,0,0,4,5.5
True,2016-01-22,4,-9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1911,1,6,0,2,2,2,3,2,4,2,0,2,1,5.3
True,2016-01-24,13,11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1599,5,11,0,4,3,3,0,1,3,4,1,0,3,13.2
True,2016-01-25,5,14,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1925,2,5,1,3,0,0,1,3,1,0,1,3,0,2.3
True,2016-01-27,8,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,835,3,6,1,3,1,2,0,1,0,0,0,2,4,1.3
True,2016-01-29,17,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1820,7,15,0,5,3,4,0,2,1,0,1,1,2,9.1
True,2016-01-30,5,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,1770,2,7,1,3,0,1,0,3,2,0,1,1,2,1.7
True,2016-02-02,10,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1980,4,10,2,5,0,0,0,4,1,2,2,1,4,7.3
True,2016-02-04,24,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1472,9,12,3,5,3,3,0,0,1,4,0,2,3,20.7
True,2016-02-06,8,-16,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1670,3,11,1,5,1,1,0,1,5,0,0,2,2,2.5
True,2016-02-09,9,-19,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1704,3,9,1,5,2,2,1,4,2,0,0,1,3,5.0
True,2016-02-10,9,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1382,3,6,2,4,1,2,0,0,1,1,0,0,1,6.9
True,2016-02-19,2,-20,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1277,0,2,0,0,2,2,3,0,2,1,0,1,2,3.3
True,2016-02-23,2,11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1335,0,5,0,3,2,2,0,2,0,3,0,0,5,0.1
True,2016-02-25,10,13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1304,3,4,1,1,3,4,1,3,2,1,0,0,2,11.2
True,2016-02-27,15,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1298,5,7,0,1,5,6,1,3,1,0,1,0,2,13.9
True,2016-02-29,0,-23,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,810,0,4,0,2,0,0,0,1,1,1,0,0,3,-2.0
True,2016-03-02,9,3,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1188,4,9,0,4,1,2,1,3,2,1,0,0,1,7.5
True,2016-03-05,12,11,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1420,4,5,2,3,2,4,1,2,2,6,0,3,3,13.8
True,2016-03-06,23,19,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1751,9,19,5,9,0,0,2,2,3,0,0,2,0,15.4
True,2016-03-09,2,-3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,932,1,4,0,2,0,2,0,2,2,1,0,1,0,0.8
True,2016-03-11,10,-3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1330,4,7,1,3,1,2,0,0,1,2,0,1,4,6.4
True,2016-03-12,21,7,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1645,9,15,1,4,2,4,0,3,0,1,1,0,1,15.5
True,2016-03-14,2,11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,912,0,4,0,1,2,2,1,1,0,0,0,0,0,0.2
True,2016-03-16,6,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1313,2,6,0,2,2,2,0,4,2,0,0,2,4,1.6
True,2016-03-18,0,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,453,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2016-03-19,0,-12,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,758,0,3,0,2,0,0,0,0,0,0,1,2,2,-4.2
True,2016-03-22,3,-4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1247,1,6,0,2,1,2,0,4,0,0,0,0,3,-1.2
True,2016-03-23,10,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1036,4,6,2,3,0,1,0,2,1,1,0,0,2,8.5
True,2016-03-25,10,7,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1173,4,5,1,1,1,3,0,2,1,0,2,0,1,9.6
True,2016-03-27,8,0,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1369,2,9,0,4,4,5,0,5,0,2,0,0,2,4.8
True,2016-03-29,5,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,835,2,5,0,2,1,2,0,1,0,1,0,0,4,1.6
True,2016-03-31,0,-12,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,990,0,7,0,1,0,0,1,1,0,0,1,0,1,-3.6
True,2016-04-03,6,-5,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,857,3,10,0,4,0,0,4,1,0,0,0,1,1,1.9
True,2016-04-06,4,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1384,1,9,0,2,2,2,0,3,0,0,0,1,1,-2.4
True,2016-04-07,5,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,584,2,3,0,1,1,1,1,1,0,0,0,0,1,4.3
True,2016-04-10,4,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,521,2,4,0,0,0,0,1,0,1,0,0,0,0,3.4
True,2016-04-11,2,10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,886,1,2,0,1,0,1,0,1,4,2,1,2,1,4.0
True,2016-04-13,2,21,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1063,1,3,0,2,0,0,0,0,1,0,0,2,2,-1.8
