active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-04,16,-7,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1859,6,22,0,12,4,6,0,2,1,0,2,0,5,2.9
True,2020-02-06,15,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1797,5,10,5,8,0,0,0,2,1,0,0,0,0,11.3
True,2020-02-07,4,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,516,1,5,0,2,2,2,0,1,1,1,0,0,1,2.5
True,2020-02-22,12,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1463,5,11,2,6,0,1,0,3,3,2,0,2,4,7.3
True,2020-02-24,16,26,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1680,4,13,1,7,7,7,0,0,2,2,0,3,3,7.7
True,2020-02-29,7,-1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1285,2,6,1,4,2,2,1,1,2,0,0,0,2,5.2
True,2020-03-02,11,-6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1357,4,11,3,9,0,0,0,1,3,0,0,1,0,6.3
True,2020-03-05,5,-18,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1397,2,8,1,6,0,0,0,1,0,1,1,1,3,0.0
True,2020-03-10,16,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1786,5,15,2,9,4,4,0,2,1,0,0,1,1,7.4
True,2020-08-12,13,-6,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1223,5,15,1,9,2,2,1,3,0,1,0,6,1,0.7
True,2020-08-14,13,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1404,4,10,3,6,2,2,0,2,2,0,1,1,1,8.9
