active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,0,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,189,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
True,2005-12-02,6,7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,502,3,3,0,0,0,0,0,1,1,0,0,1,0,5.1
True,2005-12-07,4,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1032,0,5,0,1,4,4,1,3,2,1,0,0,1,4.1
True,2005-12-09,0,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-13,10,3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,957,4,5,0,1,2,2,0,0,0,0,0,0,0,8.1
True,2005-12-14,4,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,842,2,4,0,0,0,0,1,1,2,0,0,1,1,3.0
True,2005-12-16,0,8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,713,0,3,0,1,0,0,0,2,0,1,0,1,1,-1.9
True,2005-12-18,0,-8,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1190,0,2,0,0,0,0,1,2,1,0,0,1,0,-0.4
True,2005-12-19,0,-13,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,940,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
True,2005-12-21,0,0,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,316,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-12-23,2,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,696,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-12-26,0,16,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1134,0,2,0,0,0,0,2,1,0,1,0,0,2,0.5
True,2005-12-28,4,-2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,400,1,2,0,0,2,2,1,0,0,0,0,1,2,1.9
True,2005-12-30,2,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,818,1,3,0,0,0,0,1,0,1,0,0,1,0,0.7
True,2005-12-31,2,-9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,497,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2006-01-03,0,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-05,0,-11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,280,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2006-02-04,0,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,386,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-02-10,0,1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-11,2,-3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,821,1,4,0,0,0,0,0,3,2,0,0,0,1,1.5
True,2006-02-13,4,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,419,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
True,2006-02-21,2,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,488,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-02-27,0,0,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-03-08,8,1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,784,4,6,0,0,0,0,2,2,0,0,0,1,2,5.6
True,2006-03-11,8,1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1214,4,5,0,0,0,0,0,1,0,1,0,1,3,5.2
True,2006-03-16,0,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-08,0,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,434,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2006-04-14,6,-13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,932,3,6,0,0,0,0,0,2,1,0,0,0,1,3.9
True,2006-04-15,4,-6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1033,2,6,0,1,0,0,0,3,0,0,0,1,2,-0.3
True,2006-04-17,4,-4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1033,2,9,0,1,0,0,1,0,2,0,0,0,1,0.2
True,2006-04-19,4,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1315,2,5,0,1,0,0,1,2,2,1,1,1,3,3.5
