active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-21,9,-2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1707,4,5,0,0,1,1,4,5,1,1,2,2,4,10.9
True,2016-02-24,15,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1485,7,9,0,0,1,3,3,4,0,0,2,0,5,13.4
True,2016-02-25,8,-3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1181,4,6,0,0,0,0,3,2,1,0,1,2,4,5.9
True,2016-02-27,10,5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1680,4,6,0,0,2,6,3,6,2,1,0,3,2,8.3
True,2016-02-29,4,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,815,2,4,0,0,0,0,2,1,0,0,0,1,5,0.7
True,2016-03-02,6,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1611,3,4,0,0,0,0,6,3,0,0,1,0,1,9.8
True,2016-03-03,3,3,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1174,1,2,0,0,1,2,0,3,2,0,0,0,0,3.9
True,2016-03-06,14,13,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1693,6,13,0,0,2,4,5,4,4,0,0,1,2,12.2
True,2016-03-09,9,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1786,4,8,0,0,1,2,3,6,1,0,0,1,2,7.4
True,2016-03-11,8,-13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1524,4,5,0,0,0,1,4,9,0,0,4,4,4,8.4
True,2016-03-12,10,-5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1296,5,8,0,0,0,0,4,1,0,0,0,0,4,7.9
True,2016-03-14,13,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,5,6,0,0,3,4,1,2,0,2,1,0,2,13.6
True,2016-03-16,5,12,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1215,2,3,0,0,1,2,2,6,1,1,0,0,1,7.8
True,2016-03-18,12,29,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1578,6,10,0,0,0,0,4,7,1,0,3,0,1,14.7
True,2016-03-19,11,-9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1532,5,6,0,0,1,2,1,1,1,3,0,0,2,12.3
True,2016-03-22,8,-3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1581,3,4,0,0,2,3,3,0,0,2,2,1,2,9.7
True,2016-03-24,14,18,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1335,7,11,0,0,0,0,2,5,0,1,0,1,0,12.0
True,2016-03-26,9,30,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1601,4,5,0,0,1,2,3,3,1,1,0,3,3,7.2
True,2016-03-28,10,33,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1698,3,5,0,0,4,5,3,6,2,0,1,1,5,10.3
True,2016-03-29,7,-2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2116,3,6,0,0,1,2,1,4,1,3,3,3,4,6.7
True,2016-03-31,13,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1799,6,7,0,0,1,3,4,2,0,1,1,2,2,12.0
True,2016-04-03,6,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1886,3,8,0,0,0,2,3,6,3,0,2,1,1,6.8
True,2016-04-05,5,20,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1306,2,5,0,0,1,1,1,2,1,0,0,1,4,1.7
True,2016-04-06,9,-20,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1379,4,7,0,0,1,2,7,5,1,0,0,1,2,10.6
True,2016-04-09,6,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1516,2,4,0,0,2,4,3,5,1,1,1,1,4,6.6
True,2016-04-11,13,30,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1485,6,9,0,0,1,5,7,8,2,2,1,0,2,18.1
True,2016-04-12,17,-4,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2257,7,8,0,0,3,3,6,3,0,0,2,2,5,16.7
