active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,4,3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1241,2,6,0,2,0,0,0,5,0,0,0,1,3,-0.1
True,2006-12-16,5,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,911,2,5,1,3,0,0,1,2,0,0,0,0,1,3.2
True,2006-12-18,4,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,596,2,7,0,2,0,0,1,0,0,0,0,1,1,-0.8
True,2006-12-20,13,17,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1518,5,6,1,1,2,2,0,2,0,0,2,2,3,9.6
True,2006-12-22,21,23,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1250,7,12,5,6,2,2,1,4,1,0,1,1,1,17.3
True,2006-12-26,12,3,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1380,5,9,2,4,0,0,1,2,1,0,0,1,2,7.9
True,2006-12-28,3,6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1571,1,3,1,3,0,0,1,3,1,2,1,2,2,3.5
True,2006-12-30,7,-3,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1520,2,7,2,3,1,2,1,1,1,0,1,0,3,3.7
True,2006-12-31,4,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1464,1,7,0,4,2,4,1,5,0,0,0,3,4,-3.7
True,2007-01-02,8,-12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1341,3,9,2,5,0,0,1,2,0,1,0,2,1,2.8
True,2007-01-04,13,13,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1843,5,7,2,4,1,2,1,3,0,4,0,1,4,12.7
True,2007-01-05,6,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1360,2,6,0,3,2,3,1,0,0,0,1,0,2,2.8
True,2007-01-07,9,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1218,4,9,1,4,0,1,1,2,0,1,1,0,0,6.9
True,2007-01-09,3,-15,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1075,1,6,1,4,0,0,2,2,0,0,0,3,2,-2.6
True,2007-01-10,0,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,983,0,4,0,1,0,0,0,2,0,0,0,0,5,-4.2
True,2007-01-12,0,-6,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1549,0,2,0,2,0,0,1,4,0,1,0,0,6,-0.9
True,2007-01-14,5,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1310,2,4,1,2,0,0,1,3,0,1,1,0,3,5.1
True,2007-01-16,14,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1663,5,8,4,5,0,0,1,5,0,1,2,1,2,13.2
True,2007-01-18,14,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1909,7,10,0,3,0,0,2,4,1,1,0,2,4,10.5
True,2007-01-21,6,4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1505,3,8,0,2,0,0,3,4,0,0,0,1,1,3.5
True,2007-01-23,7,6,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2084,3,7,1,3,0,0,0,5,2,1,0,0,3,6.0
True,2007-01-25,3,-1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,952,1,7,1,3,0,0,0,2,1,0,0,0,4,-1.8
True,2007-01-27,3,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1425,1,5,1,3,0,0,1,2,0,3,1,1,2,3.1
True,2007-01-30,9,-11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1475,4,8,1,3,0,0,1,0,1,2,0,1,2,6.6
True,2007-01-31,0,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1253,0,4,0,1,0,0,2,1,1,0,1,0,5,-1.7
True,2007-02-03,7,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1234,3,7,1,4,0,0,3,2,0,0,0,0,1,5.6
True,2007-02-07,15,32,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1584,5,11,0,1,5,6,2,3,0,4,1,2,3,12.7
True,2007-02-09,2,21,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1447,0,6,0,4,2,2,1,2,4,0,0,0,2,1.1
True,2007-02-11,15,15,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1809,6,10,3,3,0,0,1,3,1,1,1,0,1,14.0
True,2007-02-13,9,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1293,4,8,1,2,0,0,1,4,0,1,0,0,0,7.9
True,2007-03-06,3,-2,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,543,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2
True,2007-03-11,4,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1293,1,6,0,3,2,2,1,3,1,0,0,0,3,1.3
True,2007-03-12,0,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,115,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-03-25,0,-6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,486,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
True,2007-03-27,7,-16,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1092,3,7,1,1,0,0,1,0,2,1,0,0,0,6.4
True,2007-03-30,5,-3,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1065,2,6,1,2,0,0,0,2,0,2,0,1,1,2.8
True,2007-04-01,0,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1271,0,3,0,1,0,0,2,3,0,0,0,0,3,-1.0
True,2007-04-03,9,-11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2004,4,6,1,3,0,0,3,5,1,1,1,6,6,4.0
True,2007-04-06,4,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1586,2,10,0,3,0,0,1,4,0,0,1,1,3,-1.8
True,2007-04-07,5,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1538,2,5,0,1,1,2,2,7,3,0,2,2,0,6.9
True,2007-04-09,11,12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1982,5,7,1,1,0,0,1,3,0,3,1,1,2,11.6
True,2007-04-11,14,16,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1687,5,12,1,4,3,3,1,4,3,3,0,0,3,13.4
True,2007-04-13,11,4,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1399,5,7,1,2,0,0,0,3,1,2,0,0,2,10.9
True,2007-04-15,3,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1179,1,2,1,1,0,0,1,4,0,0,0,1,5,0.9
True,2007-04-17,12,-20,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1884,4,11,0,0,4,4,2,3,0,1,0,2,5,5.2
True,2007-04-18,8,8,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1722,4,7,0,1,0,0,0,4,1,1,0,0,2,6.8
