active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-17,0,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1671,0,5,0,0,0,0,0,3,7,4,0,2,3,3.1
True,2001-12-19,10,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2029,5,12,0,1,0,0,0,4,5,1,0,3,3,5.1
True,2001-12-21,18,14,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2227,7,9,1,1,3,3,0,3,8,0,1,4,3,16.5
True,2001-12-23,4,8,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2397,1,5,0,0,2,2,2,5,8,2,0,3,3,7.2
True,2001-12-26,8,-9,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2270,3,13,0,1,2,2,1,2,4,4,0,1,0,7.2
True,2001-12-27,2,9,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2233,1,6,0,2,0,0,2,4,8,1,0,0,3,6.2
True,2001-12-29,7,11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2701,3,11,0,0,1,2,3,2,5,0,0,1,4,3.7
True,2001-12-30,4,-9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,876,2,5,0,0,0,1,1,2,5,0,0,1,3,3.5
True,2002-01-02,19,25,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2047,9,16,0,1,1,3,1,4,7,4,0,1,2,19.6
True,2002-01-04,10,-14,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1953,4,12,0,1,2,4,2,3,3,3,0,0,2,9.0
True,2002-01-05,6,13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2272,3,9,0,0,0,1,3,4,5,2,0,2,3,6.1
True,2002-01-07,14,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1789,5,10,0,0,4,4,1,1,6,1,1,1,6,12.5
True,2002-01-09,8,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2363,4,12,0,0,0,0,0,5,8,2,0,2,3,7.1
True,2002-01-11,10,29,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1435,5,8,0,0,0,0,2,2,7,1,0,2,2,11.5
True,2002-01-12,13,21,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1592,6,12,0,0,1,1,2,3,3,1,0,0,3,11.2
True,2002-01-18,6,-1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1983,3,9,0,0,0,0,1,2,3,1,0,1,1,3.9
True,2002-01-19,19,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2082,8,17,1,1,2,2,2,6,8,4,0,0,2,22.3
True,2002-01-21,13,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1778,6,13,1,1,0,0,0,4,9,0,0,1,4,11.2
True,2002-01-23,17,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2253,8,16,0,0,1,3,2,1,8,4,0,0,2,18.7
True,2002-01-25,13,-12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1834,6,11,0,0,1,2,2,3,3,5,0,3,5,11.7
True,2002-01-26,10,10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1549,4,9,2,3,0,0,1,1,6,1,1,1,6,8.8
True,2002-01-29,14,-19,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1500,6,9,1,2,1,1,0,0,4,1,0,1,4,11.3
True,2002-01-31,8,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2482,3,9,0,0,2,4,0,5,5,3,0,3,3,5.9
True,2002-02-01,16,-9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2555,7,15,0,2,2,2,1,2,2,2,0,4,6,6.6
True,2002-02-03,0,5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1616,0,5,0,0,0,0,1,1,5,1,2,1,4,0.8
True,2002-02-05,7,1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1799,3,8,0,1,1,1,2,3,3,3,1,3,3,6.5
True,2002-02-06,6,-16,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1475,3,6,0,0,0,0,0,2,1,1,0,1,1,3.9
True,2002-02-12,16,19,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2074,8,12,0,0,0,0,1,4,7,2,0,4,4,14.0
True,2002-02-13,2,-12,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1071,1,9,0,1,0,0,1,0,2,1,0,1,5,-3.8
True,2002-02-15,14,9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2300,5,11,0,0,4,4,1,7,11,5,0,0,4,22.2
True,2002-02-16,4,-20,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1674,1,7,0,0,2,2,0,1,3,0,0,1,0,0.9
True,2002-02-19,14,2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2321,6,12,0,0,2,2,0,2,6,2,0,1,2,13.0
True,2002-02-21,10,-17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2309,4,12,0,0,2,2,0,3,9,1,0,6,2,4.6
True,2002-02-23,12,2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1438,6,13,0,0,0,0,0,0,5,0,0,2,5,4.8
True,2002-02-27,10,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2222,5,10,0,0,0,0,2,1,3,1,0,1,2,8.0
True,2002-03-01,10,-1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1393,4,11,0,0,2,2,0,1,4,1,0,2,3,4.8
True,2002-03-04,8,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1563,3,8,0,0,2,2,1,1,6,2,0,0,4,9.2
True,2002-03-06,13,22,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2029,6,12,1,2,0,0,1,0,7,3,1,1,1,14.9
True,2002-03-08,15,15,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2267,5,11,0,0,5,6,0,4,6,1,0,2,3,12.1
True,2002-03-10,17,3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1728,7,11,0,1,3,5,2,2,4,4,0,1,4,17.5
True,2002-03-11,11,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2188,4,9,0,1,3,3,1,2,3,1,0,3,2,6.9
True,2002-03-13,7,14,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2138,3,13,0,1,1,2,1,3,10,4,0,0,3,10.1
True,2002-03-15,8,6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2418,4,15,0,0,0,0,0,2,5,5,0,4,1,3.8
True,2002-03-16,14,-23,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2429,5,13,0,1,4,5,1,2,4,1,0,4,3,6.4
True,2002-03-18,14,-11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2514,7,11,0,0,0,0,0,9,9,2,0,4,2,15.3
True,2002-03-20,13,25,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2095,5,6,0,0,3,5,0,9,6,4,0,3,1,17.5
True,2002-03-22,6,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2273,3,6,0,0,0,0,1,2,4,4,0,2,3,7.9
True,2002-03-24,4,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1216,2,7,0,0,0,2,0,1,4,0,0,1,2,0.4
True,2002-04-05,12,21,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1773,6,12,0,0,0,1,0,5,9,0,0,1,2,11.6
True,2002-04-07,8,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1474,4,9,0,0,0,0,0,1,5,2,0,1,5,6.1
True,2002-04-08,8,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1931,4,8,0,0,0,0,0,1,5,3,0,1,2,9.0
True,2002-04-10,12,8,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2256,5,10,0,0,2,2,0,3,5,1,1,1,3,10.9
True,2002-04-12,4,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1409,2,3,0,0,0,0,1,6,2,0,0,3,2,2.8
True,2002-04-15,10,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2390,5,7,0,1,0,0,0,3,9,1,1,1,3,13.8
True,2002-04-17,2,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1103,1,4,0,0,0,0,1,5,5,0,0,0,1,4.9
