active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-23,16,7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1955,6,9,2,2,2,2,0,5,8,3,0,4,1,17.8
True,2001-11-24,31,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2640,13,26,2,4,3,6,1,2,6,0,0,3,4,17.7
True,2001-11-26,33,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2638,10,17,3,7,10,14,0,1,8,1,0,4,5,24.4
True,2001-11-28,24,17,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1794,8,12,2,4,6,7,0,2,8,0,0,1,2,22.8
True,2001-11-30,8,19,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2161,4,12,0,2,0,0,1,2,11,1,0,5,2,5.4
True,2001-12-01,21,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2201,8,19,1,6,4,4,2,1,5,2,0,4,0,14.1
True,2001-12-03,20,20,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1908,7,11,0,0,6,7,1,1,11,2,0,2,1,23.0
True,2001-12-05,15,-11,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2213,7,17,0,1,1,4,0,2,7,1,0,4,1,6.8
True,2001-12-07,24,-7,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2609,8,15,3,6,5,8,0,1,13,2,0,6,5,18.9
True,2001-12-09,22,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2162,8,14,0,1,6,6,0,4,12,1,0,1,4,23.4
True,2001-12-12,15,22,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1756,7,12,1,3,0,0,2,1,12,2,0,5,2,15.7
True,2001-12-14,22,-22,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2266,7,19,2,7,6,8,1,3,8,1,0,3,3,14.7
True,2001-12-15,27,-14,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2421,10,19,3,5,4,5,2,1,4,0,0,5,4,15.2
True,2001-12-18,10,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2145,4,14,0,2,2,3,2,1,7,1,1,4,3,4.5
True,2001-12-22,22,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1793,8,15,4,6,2,4,1,1,7,1,0,2,4,17.2
True,2001-12-23,17,-24,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2261,6,16,0,3,5,7,1,1,6,0,0,1,1,11.2
True,2001-12-26,33,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2641,10,21,0,2,13,14,0,2,5,0,0,4,3,20.8
True,2001-12-27,7,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2217,2,12,0,2,3,4,2,1,5,0,0,3,2,0.4
True,2001-12-29,18,14,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2634,6,15,0,2,6,9,1,4,12,2,0,5,3,14.8
True,2002-01-02,17,-17,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2582,4,20,1,5,8,10,3,0,10,1,1,4,5,8.6
True,2002-01-04,16,-15,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1921,7,18,0,1,2,2,0,3,5,1,1,4,4,6.7
True,2002-01-05,35,-11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2507,15,27,1,4,4,6,0,1,7,0,0,6,2,19.7
True,2002-01-08,16,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1921,4,17,0,3,8,8,0,2,3,0,0,4,2,3.6
True,2002-01-10,13,-11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2189,5,20,0,3,3,4,1,0,8,1,0,1,1,6.5
True,2002-01-12,14,28,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2045,5,9,1,2,3,3,1,4,9,1,0,1,0,17.9
True,2002-01-13,33,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2669,13,22,3,6,4,5,0,4,7,1,0,3,3,25.3
True,2002-01-16,29,-10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2692,10,18,2,4,7,7,1,3,9,1,0,3,2,25.5
True,2002-01-18,23,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2696,7,28,2,6,7,8,1,7,8,1,1,3,2,12.1
True,2002-01-22,9,14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2619,4,15,0,3,1,2,0,0,9,2,1,5,2,2.9
True,2002-01-24,21,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2587,8,21,0,3,5,10,0,3,9,1,0,2,3,12.5
True,2002-01-26,25,-13,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2271,8,15,1,4,8,10,3,4,10,0,0,7,0,20.2
True,2002-01-29,9,7,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2160,3,7,0,1,3,5,1,3,8,0,0,5,1,6.3
True,2002-01-31,22,-4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2685,8,18,0,2,6,6,1,3,12,1,0,2,4,20.0
True,2002-02-01,20,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2509,5,18,0,2,10,14,1,6,10,1,1,3,0,16.0
True,2002-02-03,14,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2444,4,16,2,6,4,6,3,3,7,1,0,4,2,7.7
True,2002-02-06,16,-9,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2350,6,18,0,2,4,4,1,5,12,1,0,3,4,12.8
True,2002-02-12,14,19,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1914,7,12,0,2,0,0,0,4,5,0,0,3,1,9.7
True,2002-02-13,15,-19,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2539,6,14,1,5,2,3,0,5,11,0,0,3,4,11.8
True,2002-02-15,30,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2127,11,20,0,3,8,10,3,1,6,2,0,2,2,25.4
True,2002-02-17,0,-28,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,835,0,2,0,0,0,0,1,0,2,1,0,0,2,0.9
True,2002-02-19,28,-15,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2355,12,26,1,3,3,5,1,4,4,0,0,3,3,14.3
True,2002-02-21,13,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2218,6,18,1,3,0,0,2,2,5,4,0,4,1,7.9
True,2002-02-22,27,-5,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2429,8,17,1,4,10,10,0,2,5,1,0,2,2,20.6
True,2002-02-24,36,11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2499,14,24,0,3,8,8,3,4,7,1,1,3,3,30.5
True,2002-02-26,35,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2672,13,20,3,5,6,9,2,3,10,1,0,2,4,31.7
True,2002-02-28,26,7,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2397,10,24,2,4,4,4,1,3,7,0,0,3,4,15.1
True,2002-03-02,21,-7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2697,9,26,0,3,3,4,0,0,10,0,0,3,2,9.2
True,2002-03-05,13,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2314,6,21,1,4,0,0,0,1,8,1,0,3,2,3.8
True,2002-03-06,20,0,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2371,8,23,0,3,4,4,3,2,4,1,0,3,3,9.4
True,2002-03-08,28,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2642,9,23,1,3,9,11,1,4,6,0,0,2,2,18.0
True,2002-03-10,22,-13,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,2363,10,20,0,1,2,4,1,2,5,1,0,4,4,11.4
True,2002-03-12,19,-10,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2273,6,17,0,0,7,10,1,0,3,1,0,3,1,8.7
True,2002-03-13,31,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2837,13,24,1,2,4,5,1,3,10,1,0,3,5,23.6
True,2002-03-15,25,-10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2669,10,23,1,6,4,6,5,1,8,2,0,3,0,20.5
True,2002-03-16,19,-9,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2396,7,23,0,0,5,5,2,4,6,1,0,2,2,10.7
True,2002-03-21,16,-11,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2503,6,15,0,1,4,5,0,2,7,1,0,1,2,12.2
True,2002-03-23,24,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2502,9,17,0,1,6,6,0,3,11,1,0,6,3,18.1
True,2002-03-25,20,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2615,7,16,0,1,6,8,2,3,14,0,0,5,1,17.5
True,2002-03-27,26,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2578,8,21,1,4,9,10,0,2,11,2,0,2,1,22.0
True,2002-03-29,23,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2305,7,22,2,3,7,9,0,4,14,0,0,4,3,15.4
True,2002-03-30,18,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2375,6,18,0,2,6,6,1,3,10,1,0,4,2,12.6
True,2002-04-02,14,-8,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2587,6,15,0,4,2,6,0,5,9,1,1,3,5,8.8
True,2002-04-03,27,-7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2797,12,26,1,6,2,4,0,4,6,0,0,5,1,12.8
True,2002-04-05,12,-12,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2201,5,15,0,1,2,2,2,4,7,0,0,2,1,8.6
True,2002-04-06,23,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2186,9,15,1,4,4,4,0,1,9,1,0,4,3,18.5
True,2002-04-09,27,16,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2272,11,16,1,3,4,5,0,3,11,0,2,3,1,26.4
True,2002-04-11,24,6,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2064,11,14,0,0,2,4,0,0,8,0,1,7,1,16.7
True,2002-04-13,18,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2065,7,12,3,4,1,2,0,1,11,0,0,4,1,15.6
True,2002-04-16,11,-23,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1515,5,11,0,0,1,2,0,2,1,0,0,3,0,3.2
True,2002-04-17,15,15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2529,7,13,1,1,0,0,1,3,13,2,0,8,0,13.4
