active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-23,6,-4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1964,3,8,0,0,0,0,4,5,1,0,2,0,4,6.4
True,2016-12-25,10,-26,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1160,4,6,0,0,2,4,3,1,1,0,0,4,2,4.9
True,2016-12-26,8,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1937,4,8,0,0,0,1,5,7,0,2,1,3,3,7.7
True,2016-12-28,12,5,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1848,5,8,0,0,2,2,1,4,1,0,2,1,1,11.0
True,2016-12-30,2,-13,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1125,0,0,0,0,2,2,1,1,1,0,1,2,2,1.6
True,2016-12-31,12,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1844,6,11,0,0,0,0,3,7,1,0,1,1,2,10.5
True,2017-01-02,5,-9,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1351,2,6,0,0,1,2,1,4,0,0,3,0,1,4.8
True,2017-01-04,6,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1393,3,5,0,0,0,0,3,2,1,0,1,2,3,4.6
True,2017-01-07,6,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1624,3,7,0,0,0,0,1,4,0,0,0,0,2,3.4
True,2017-01-09,3,-18,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1548,1,7,0,0,1,1,1,3,0,0,1,0,2,0.0
True,2017-01-10,14,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2014,5,10,0,0,4,5,5,1,1,1,1,2,2,12.0
True,2017-01-12,10,-11,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1412,5,10,0,0,0,0,2,5,0,0,2,1,1,7.9
True,2017-01-14,6,-5,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1605,3,12,0,0,0,0,9,2,3,0,2,0,1,8.8
True,2017-01-15,12,-6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2220,5,11,0,0,2,5,3,4,2,0,3,1,1,10.5
True,2017-01-17,21,7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2147,10,15,0,0,1,1,5,0,0,0,1,3,2,14.9
True,2017-01-20,10,-11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1479,5,7,0,0,0,0,1,4,1,1,3,0,2,12.0
True,2017-01-21,9,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1744,4,8,0,0,1,2,4,4,2,0,1,0,3,9.5
True,2017-01-24,8,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1649,4,5,0,0,0,0,1,3,0,0,1,1,3,6.2
True,2017-01-25,2,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1686,1,5,0,0,0,0,1,5,2,0,1,1,2,1.4
True,2017-01-27,7,-16,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1068,3,6,0,0,1,1,1,1,1,0,0,1,0,4.7
True,2017-01-29,21,16,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1882,9,13,0,0,3,3,4,5,2,0,3,0,2,22.5
True,2017-02-01,14,22,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1242,7,8,0,0,0,0,1,1,0,0,1,0,4,11.3
True,2017-02-03,7,9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2432,3,8,0,0,1,2,4,7,2,0,2,0,2,9.1
True,2017-02-06,17,27,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1912,7,12,0,0,3,4,4,2,2,1,0,3,2,13.0
True,2017-02-08,17,-14,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1743,8,18,0,0,1,2,7,3,4,1,0,1,1,15.4
True,2017-02-10,12,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1401,5,9,0,0,2,2,5,2,0,0,0,1,3,9.6
True,2017-02-12,10,-17,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1438,5,11,0,0,0,1,3,1,2,0,1,1,3,6.2
True,2017-02-14,8,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1269,4,12,0,0,0,0,2,4,0,0,2,3,1,1.8
True,2017-02-16,15,7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1607,7,13,0,0,1,1,5,3,2,0,2,1,1,14.5
True,2017-02-24,19,7,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2169,8,15,0,0,3,3,1,5,0,0,1,0,2,13.8
True,2017-02-25,10,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1256,5,10,0,0,0,0,0,1,1,1,0,1,0,6.0
True,2017-02-28,10,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1569,5,14,0,0,0,0,3,0,4,0,2,1,3,6.3
True,2017-03-02,10,5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1342,5,15,0,0,0,0,2,1,0,0,1,0,1,3.5
True,2017-03-04,12,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1607,6,14,0,0,0,0,4,2,2,0,0,2,3,6.2
True,2017-03-06,18,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2017,8,17,0,0,2,2,0,4,1,1,1,0,3,11.7
True,2017-03-08,10,-4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2145,5,9,0,0,0,0,3,6,1,0,2,2,1,9.3
True,2017-03-10,4,-10,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1170,2,6,0,0,0,0,1,3,0,0,2,3,4,-1.0
True,2017-03-12,13,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1504,5,6,0,0,3,3,2,1,3,1,2,2,0,15.0
True,2017-03-13,6,-9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1811,3,7,0,0,0,0,0,3,2,0,1,1,2,3.5
True,2017-03-15,8,-8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1442,4,7,0,0,0,0,1,2,0,1,0,0,3,5.8
True,2017-03-17,25,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1965,12,16,0,1,1,1,7,5,2,0,0,2,2,23.6
True,2017-03-18,14,2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1791,6,12,0,0,2,2,3,2,1,0,2,1,2,11.0
True,2017-03-21,12,12,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1477,5,8,0,0,2,2,3,1,1,0,3,1,1,12.2
True,2017-03-24,1,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1084,0,6,0,0,1,2,0,1,0,0,1,0,0,-2.6
True,2017-03-26,18,17,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1684,9,13,0,0,0,0,1,4,2,0,1,0,2,15.7
True,2017-03-30,10,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2139,5,12,0,0,0,0,3,8,0,2,1,2,4,7.2
True,2017-04-01,8,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2176,4,9,0,0,0,0,1,3,1,0,0,2,2,2.8
True,2017-04-02,8,9,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1580,3,7,0,0,2,4,1,3,0,0,0,0,1,4.7
True,2017-04-04,11,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1986,5,12,0,0,1,1,3,1,1,1,2,2,0,8.1
True,2017-04-06,9,20,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1899,4,13,0,0,1,2,3,4,2,1,3,3,1,5.5
True,2017-04-08,16,3,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1618,7,11,0,0,2,2,2,6,0,0,1,2,4,11.4
True,2017-04-10,18,31,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1768,9,14,0,0,0,0,3,5,1,0,1,2,1,14.4
True,2017-04-12,9,12,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1384,2,4,0,0,5,6,2,6,1,0,1,1,2,9.4
