active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-30,28,-16,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2746,12,24,1,5,3,4,1,1,12,2,0,1,5,24.0
True,2008-02-01,15,-5,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2330,5,11,2,4,3,4,2,3,19,1,0,5,4,18.9
True,2008-02-04,6,-23,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1615,3,11,0,2,0,1,2,2,6,1,0,5,5,-0.7
True,2008-02-06,42,11,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,3019,18,33,4,9,2,3,2,3,9,8,0,1,2,40.5
True,2008-02-09,2,8,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2060,1,10,0,4,0,0,0,4,16,1,0,4,5,2.8
True,2008-02-12,25,22,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2330,11,21,1,4,2,2,0,4,14,2,0,1,2,25.9
True,2008-02-13,21,5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2113,8,17,2,4,3,4,1,3,10,3,0,3,1,20.1
True,2008-02-20,31,20,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2438,11,20,2,3,7,7,0,5,11,9,0,1,1,38.2
True,2008-02-22,14,-18,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1902,6,13,0,2,2,2,1,2,11,3,0,0,2,18.5
True,2008-02-23,27,-11,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2193,11,23,1,6,4,4,0,4,4,1,0,0,0,20.3
True,2008-02-25,22,-1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2480,10,14,2,3,0,1,1,4,8,2,0,4,1,20.9
True,2008-02-27,25,19,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2141,9,21,2,3,5,6,0,6,15,3,0,1,2,27.0
True,2008-02-29,24,10,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2534,5,15,1,2,13,14,0,4,16,5,0,1,3,30.3
True,2008-03-02,16,-10,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2126,7,10,0,0,2,3,1,3,8,3,0,6,3,14.4
True,2008-03-03,27,8,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2140,11,17,2,3,3,4,0,5,8,3,0,2,1,26.8
True,2008-03-05,23,17,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2289,9,16,3,4,2,2,1,1,18,2,0,1,0,30.0
True,2008-03-07,25,9,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2515,7,14,0,3,11,11,0,3,16,3,0,1,2,31.3
True,2008-03-08,37,-13,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2300,15,26,3,5,4,4,1,2,11,2,0,4,3,30.6
True,2008-03-12,26,20,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2070,12,19,0,1,2,2,0,1,17,3,0,3,1,29.3
True,2008-03-14,27,12,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2567,9,19,2,5,7,12,0,4,17,4,0,2,4,28.8
True,2008-03-16,14,-8,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2360,6,12,1,3,1,2,2,2,14,1,0,4,5,14.4
True,2008-03-17,37,12,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2540,15,21,2,3,5,7,1,3,13,3,0,2,1,38.8
True,2008-03-19,21,12,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2050,9,13,2,4,1,3,1,3,10,4,0,5,1,21.9
True,2008-03-22,19,1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1749,6,10,2,3,5,6,1,2,7,2,0,2,5,18.2
True,2008-03-25,31,18,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2398,9,19,2,5,11,14,0,3,14,3,0,1,3,31.6
True,2008-03-26,15,5,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2532,5,17,1,4,4,4,2,1,20,2,1,1,2,21.7
True,2008-03-28,22,-25,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2378,7,16,2,4,6,8,1,0,10,3,0,1,2,21.7
True,2008-03-30,20,16,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2118,8,15,1,3,3,3,1,5,16,2,0,2,1,25.7
True,2008-04-01,19,4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2374,6,19,0,4,7,10,1,3,12,2,0,4,3,13.7
True,2008-04-02,14,9,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1810,6,12,1,2,1,2,0,5,10,1,0,1,0,16.1
True,2008-04-04,33,17,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2556,10,19,1,2,12,13,0,4,15,2,0,2,3,33.8
True,2008-04-06,16,8,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2435,7,16,1,2,1,1,3,7,13,5,0,5,2,20.1
True,2008-04-08,4,-22,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1996,2,11,0,2,0,2,0,2,9,3,0,3,2,2.4
True,2008-04-09,19,27,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1987,6,11,2,4,5,5,1,4,16,1,0,1,3,25.6
True,2008-04-11,15,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2367,4,13,0,1,7,8,1,5,17,4,0,3,5,20.2
True,2008-04-12,14,2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2519,4,13,0,2,6,7,1,5,12,6,0,2,3,19.5
True,2008-04-15,22,25,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2212,10,13,0,1,2,2,0,4,12,2,1,3,0,26.2
True,2008-04-16,20,-11,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2037,6,12,3,5,5,6,0,3,10,2,0,3,5,18.5
