active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-12,15,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1670,5,12,0,3,5,5,1,3,3,0,0,1,2,10.5
True,2014-03-14,15,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2140,7,15,1,4,0,0,0,3,6,0,0,1,2,10.6
True,2014-03-18,10,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1625,3,8,1,2,3,4,0,5,5,1,0,4,3,6.0
True,2014-03-19,14,-4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2221,6,18,1,6,1,2,0,3,9,2,0,6,2,5.8
True,2014-03-22,19,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2144,5,14,1,2,8,10,0,6,4,2,0,4,2,12.2
True,2014-03-23,21,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2328,6,11,2,4,7,9,1,4,10,2,0,8,3,16.6
True,2014-03-25,13,13,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2268,5,16,0,3,3,3,1,4,6,3,0,3,2,9.1
True,2014-03-28,14,9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1828,5,12,0,2,4,6,1,2,1,4,1,5,2,7.7
True,2014-03-30,16,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1588,7,12,2,4,0,0,0,2,4,2,0,5,1,10.4
True,2014-04-02,16,-9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1644,4,10,2,4,6,6,0,0,4,2,0,2,4,11.8
True,2014-04-04,21,7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1822,8,18,1,3,4,4,2,4,2,2,0,2,4,14.0
True,2014-04-05,16,26,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1759,7,12,2,2,0,0,1,2,6,1,0,2,3,13.7
True,2014-04-09,9,14,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1158,4,8,0,2,1,4,0,3,6,1,0,3,0,6.9
True,2014-04-11,6,-9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,960,3,5,0,0,0,0,0,2,1,2,0,3,5,2.0
True,2014-04-13,14,-13,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1541,5,8,3,3,1,2,0,2,1,2,0,6,2,6.5
True,2014-04-14,10,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1404,3,8,1,3,3,4,0,3,4,1,0,3,1,6.5
True,2014-04-16,4,-7,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1044,2,8,0,1,0,0,0,2,1,1,0,2,2,-1.3
