active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-12,6,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,713,2,5,0,0,2,2,1,0,0,1,0,2,0,3.0
True,2008-01-14,2,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,254,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2008-01-15,0,-14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,703,0,4,0,1,0,2,0,0,0,1,0,2,1,-5.0
True,2008-01-18,12,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1131,5,6,1,1,1,1,0,1,2,1,1,3,2,9.4
True,2008-01-21,9,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,829,4,10,1,3,0,1,1,2,0,2,0,1,0,5.5
True,2008-01-23,7,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1039,2,7,1,3,2,2,0,1,2,1,0,0,1,5.2
True,2008-01-25,4,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,563,1,2,1,1,1,2,0,2,0,0,0,2,2,0.4
True,2008-01-27,4,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,550,1,2,0,1,2,2,0,2,1,1,0,1,2,3.5
True,2008-01-29,2,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,281,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2008-01-30,7,-26,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1331,3,8,1,1,0,0,1,1,0,0,0,2,2,0.8
True,2008-02-01,0,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,506,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2008-02-03,14,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1815,5,10,2,3,2,3,1,2,3,0,0,0,4,10.4
True,2008-02-05,0,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2008-02-06,2,0,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,457,1,4,0,0,0,0,0,0,0,0,0,2,0,-2.4
True,2008-02-08,19,2,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1640,7,13,0,1,5,6,0,1,2,1,0,2,2,12.2
True,2008-02-10,10,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1463,4,12,0,2,2,2,0,2,5,0,1,1,3,5.8
True,2008-02-11,11,-20,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,4,13,0,0,3,3,1,1,2,1,0,2,4,3.3
True,2008-02-13,0,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-02-19,12,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1265,6,9,0,1,0,0,0,1,0,0,0,2,2,5.6
True,2008-02-22,2,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,405,1,4,0,1,0,0,0,3,0,0,0,2,2,-2.3
True,2008-02-23,6,9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1259,3,7,0,0,0,0,1,4,0,2,1,2,1,4.5
True,2008-02-25,8,-14,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,863,3,5,0,1,2,2,0,0,0,0,0,2,3,2.5
True,2008-02-26,16,-23,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1544,6,11,0,1,4,5,0,5,0,0,0,1,1,10.4
True,2008-02-29,2,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,591,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
True,2008-03-02,6,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,784,2,6,0,1,2,2,1,5,1,0,0,0,0,5.5
True,2008-03-05,15,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1230,5,5,2,2,3,4,0,4,1,0,0,1,0,14.0
True,2008-03-07,14,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1710,6,13,2,5,0,0,0,2,3,1,0,2,3,7.8
True,2008-03-08,11,-1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1425,4,9,2,5,1,2,1,2,4,1,0,3,6,5.6
True,2008-03-11,22,21,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1620,9,15,2,3,2,2,1,4,1,3,0,3,5,15.7
True,2008-03-13,10,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1086,3,8,1,2,3,4,0,2,0,1,0,2,1,4.4
True,2008-03-15,10,1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1005,4,7,2,3,0,0,1,3,0,1,0,3,2,5.5
True,2008-03-17,4,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,805,2,7,0,0,0,0,0,1,2,0,0,1,2,-0.2
True,2008-03-19,0,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,500,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-03-25,4,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,964,2,6,0,1,0,0,0,1,1,1,0,0,1,2.2
True,2008-03-26,2,-8,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,360,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2008-03-28,6,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,620,3,5,0,1,0,0,0,0,1,0,0,1,1,3.0
True,2008-03-30,27,-11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1889,10,16,3,4,4,4,1,1,1,0,1,1,2,20.4
True,2008-03-31,18,-28,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1648,5,7,0,0,8,10,0,0,2,3,0,2,1,16.3
True,2008-04-02,6,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,816,3,4,0,0,0,0,0,0,0,1,0,1,0,4.4
True,2008-04-04,2,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,460,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
True,2008-04-05,2,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,485,1,4,0,2,0,0,1,0,0,0,0,1,1,-1.1
True,2008-04-11,6,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1050,2,9,2,3,0,0,0,1,0,0,1,2,2,-1.3
True,2008-04-14,14,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1138,5,10,2,3,2,4,1,3,0,0,0,1,1,8.4
True,2008-04-16,14,-26,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2081,6,13,0,1,2,2,0,0,1,0,0,1,2,6.2
