active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-11,25,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2327,9,17,1,3,6,10,1,3,6,0,1,6,4,14.0
True,2003-01-13,26,15,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2509,8,15,1,2,9,10,0,5,9,1,1,3,2,24.0
True,2003-01-15,19,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2640,6,13,1,3,6,8,2,3,8,3,1,2,4,19.5
True,2003-01-17,44,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2937,12,21,6,8,14,17,0,6,11,2,0,7,3,36.2
True,2003-01-20,4,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1877,1,12,0,3,2,2,5,4,4,1,0,4,1,0.1
True,2003-01-21,26,-24,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2537,8,17,1,2,9,11,2,6,4,4,2,6,4,20.3
True,2003-01-24,16,-20,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2388,5,14,0,0,6,6,0,1,2,0,0,2,4,6.3
True,2003-01-26,26,6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2653,9,26,1,4,7,9,3,5,5,2,0,7,4,11.1
True,2003-01-27,22,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2578,7,15,1,2,7,9,2,4,9,2,0,7,1,17.0
True,2003-01-29,10,-29,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2102,2,13,0,4,6,7,0,5,5,3,1,2,1,7.6
True,2003-01-31,27,12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2448,12,15,0,2,3,3,2,1,8,0,2,6,3,22.8
True,2003-02-02,21,25,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2378,9,18,1,5,2,2,0,4,8,1,2,4,4,15.6
True,2003-02-04,31,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2642,11,21,1,4,8,10,1,1,6,2,0,5,3,20.9
True,2003-02-05,16,-12,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2503,5,13,0,2,6,6,1,2,6,4,0,6,3,11.2
True,2003-02-11,28,6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2560,10,17,3,4,5,7,2,1,5,4,0,0,5,26.5
True,2003-02-12,36,27,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2273,11,19,3,5,11,13,0,3,7,2,0,2,3,30.9
True,2003-02-14,27,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2458,6,18,1,6,14,18,5,1,1,3,0,3,5,17.7
True,2003-02-18,17,-17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,3193,4,19,2,5,7,8,3,5,6,2,0,2,4,11.1
True,2003-02-19,5,11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1744,2,7,1,3,0,0,5,1,2,0,0,3,3,1.9
True,2003-02-21,19,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2174,8,19,0,3,3,4,3,4,7,5,0,5,3,15.5
True,2003-02-24,33,9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2906,10,18,3,8,10,12,1,8,9,2,2,2,3,33.2
True,2003-02-25,19,-8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2541,4,9,0,2,11,15,0,12,4,1,1,5,4,14.2
True,2003-02-27,8,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,3000,1,13,0,3,6,6,1,7,7,0,1,1,5,4.7
True,2003-03-02,21,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2713,8,15,0,1,5,5,3,5,8,2,0,4,6,18.5
True,2003-03-04,11,-1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2470,4,13,0,1,3,4,3,3,4,1,1,1,4,8.0
True,2003-03-05,19,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2509,8,17,0,4,3,4,2,5,5,1,0,1,2,15.5
True,2003-03-08,17,12,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2433,8,13,1,1,0,0,1,1,5,3,0,2,2,15.8
True,2003-03-12,25,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2796,10,20,3,8,2,2,2,4,9,2,1,1,4,24.0
True,2003-03-14,23,33,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2132,5,5,2,2,11,12,0,9,10,5,2,5,2,31.4
True,2003-03-16,12,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2460,3,9,1,5,5,8,1,2,6,2,0,1,5,10.2
True,2003-03-18,23,-3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2619,6,13,0,4,11,15,5,4,10,3,0,5,3,23.2
True,2003-03-19,17,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2265,6,10,1,2,4,5,2,3,6,2,0,5,2,14.7
True,2003-03-21,13,13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2433,5,13,0,2,3,5,5,6,12,2,0,3,5,15.8
True,2003-03-23,38,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2289,14,22,4,7,6,7,0,5,9,0,0,2,4,32.0
True,2003-03-24,8,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1504,2,8,0,1,4,4,1,3,3,2,0,3,2,5.1
True,2003-03-26,19,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2617,7,17,1,3,4,4,4,6,8,4,0,3,5,19.1
True,2003-03-27,8,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1762,4,12,0,0,0,0,3,3,1,0,1,4,3,0.4
True,2003-03-29,18,7,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2632,7,15,1,4,3,4,0,7,12,2,2,4,2,19.0
True,2003-03-31,22,-29,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2695,8,19,1,5,5,7,4,2,5,1,0,2,3,15.8
True,2003-04-02,17,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2520,7,15,0,1,3,4,0,8,6,0,1,6,4,8.6
True,2003-04-04,18,17,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2615,8,18,1,2,1,1,3,2,5,6,0,4,4,15.2
True,2003-04-06,21,21,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1995,7,10,0,1,7,10,3,4,2,0,0,5,3,14.1
True,2003-04-08,12,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2514,5,20,1,3,1,2,2,2,4,1,3,2,5,3.5
True,2003-04-09,6,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1832,2,14,1,5,1,2,3,3,4,2,1,0,2,4.3
True,2003-04-12,17,18,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2423,6,18,1,4,4,4,1,6,7,0,1,4,4,9.3
True,2003-04-15,19,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2179,8,16,0,1,3,4,3,2,9,2,0,3,4,17.0
True,2003-04-16,17,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2423,4,10,0,1,9,10,1,6,9,2,0,5,3,15.8
