active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-13,20,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2418,6,12,2,5,6,7,2,3,5,3,0,4,4,16.8
True,2005-02-15,20,-6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2204,5,13,2,3,8,9,1,1,3,1,0,3,3,12.4
True,2005-02-16,16,-10,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2642,7,14,0,3,2,2,0,6,4,1,0,1,1,13.2
True,2005-02-22,20,3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2596,9,15,1,4,1,2,1,3,0,0,1,3,1,11.6
True,2005-02-24,26,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2746,10,19,3,10,3,3,0,3,3,2,0,6,2,14.9
True,2005-02-26,17,-6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2309,7,17,0,5,3,3,0,6,1,0,1,4,2,6.3
True,2005-02-27,18,7,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2605,6,17,2,7,4,6,1,6,4,3,1,1,2,14.9
True,2005-03-01,17,-20,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2224,8,14,1,4,0,0,0,5,0,2,0,6,1,7.5
True,2005-03-02,14,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2397,6,14,1,4,1,2,2,2,4,1,0,3,2,8.2
True,2005-03-04,17,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1981,8,14,1,3,0,0,0,3,2,0,0,1,3,10.5
True,2005-03-11,21,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2517,8,14,3,3,2,2,1,3,1,0,2,2,3,14.9
True,2005-03-13,20,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2566,8,24,4,11,0,1,2,4,3,1,0,1,1,10.3
True,2005-03-15,10,11,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2305,5,12,0,2,0,0,0,2,1,1,0,4,5,-0.1
True,2005-03-17,28,6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2494,10,15,6,7,2,2,0,9,2,1,3,3,3,24.5
True,2005-03-19,24,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2662,8,17,3,7,5,5,1,4,4,2,0,0,1,21.6
True,2005-03-22,19,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2389,5,12,2,6,7,7,1,0,4,2,0,1,2,16.3
True,2005-03-24,16,12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2317,7,16,0,2,2,2,0,5,6,2,1,3,2,12.2
True,2005-03-26,18,-18,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2407,5,11,1,3,7,8,2,2,4,1,0,2,1,15.3
True,2005-03-28,30,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2491,12,21,6,8,0,0,2,2,5,3,3,2,3,27.5
True,2005-03-30,8,-18,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2407,3,10,0,2,2,2,0,4,4,1,1,2,2,5.1
True,2005-04-01,22,15,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2641,8,12,4,4,2,2,0,3,6,0,0,2,4,18.3
True,2005-04-03,16,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2504,7,18,2,6,0,0,1,2,1,3,0,2,3,8.0
True,2005-04-05,21,20,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2000,7,12,4,6,3,3,1,2,4,1,0,1,4,17.9
True,2005-04-08,18,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2198,6,17,1,4,5,5,0,2,3,0,0,2,1,8.8
True,2005-04-10,13,15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1671,5,15,3,8,0,0,1,2,6,1,0,1,3,8.8
True,2005-04-15,23,10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2599,7,15,2,5,7,10,1,3,10,1,0,2,2,20.9
True,2005-04-16,8,-29,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1471,3,12,0,3,2,2,0,1,0,1,0,0,1,1.7
True,2005-04-18,4,-7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2143,2,15,0,2,0,0,0,2,1,2,0,0,2,-3.2
True,2005-04-20,19,12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1686,8,16,2,5,1,1,1,1,4,2,0,3,1,13.4
