active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-07,0,-7,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-09,3,4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,854,1,3,0,0,1,2,1,1,1,0,0,0,1,2.2
True,2005-12-12,4,-10,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,533,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2005-12-14,0,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,364,0,2,0,1,0,0,2,0,0,1,1,0,1,1.3
True,2005-12-16,0,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-17,2,-7,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,416,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
True,2005-12-20,8,-14,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1746,4,8,0,0,0,0,1,5,4,1,1,2,5,6.7
True,2005-12-21,0,-10,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,306,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3
True,2005-12-23,4,-8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,251,1,1,0,0,2,3,0,1,0,0,0,1,2,1.8
True,2005-12-26,8,5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,489,3,6,0,0,2,2,3,1,0,0,0,0,0,7.4
True,2005-12-27,0,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,357,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2006-01-01,8,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1258,3,9,0,1,2,2,0,4,1,1,1,0,5,4.5
True,2006-01-03,0,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-06,2,-13,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,490,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
True,2006-01-16,1,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,185,0,0,0,0,1,2,1,0,0,0,0,1,1,-0.1
True,2006-01-20,8,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1435,4,9,0,0,0,0,4,6,0,0,2,0,3,8.1
True,2006-01-23,0,-8,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,479,0,3,0,0,0,0,1,3,1,0,1,0,2,0.1
True,2006-01-25,5,-7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1270,2,6,0,0,1,2,0,0,3,3,0,1,2,4.5
True,2006-01-28,0,6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,352,0,2,0,0,0,0,1,0,1,0,1,0,0,0.7
True,2006-02-01,0,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,356,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-02-03,0,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-05,4,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,241,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2006-02-06,4,-1,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,745,0,4,0,0,4,6,3,2,0,0,1,2,1,1.4
True,2006-02-11,0,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,166,0,2,0,0,0,2,0,0,0,0,0,0,0,-2.2
True,2006-02-13,0,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,315,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-02-21,2,2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,230,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-02-27,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-01,0,2,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,364,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2006-03-05,7,-9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,720,3,4,0,0,1,1,0,0,0,2,0,4,2,2.6
True,2006-03-11,0,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-14,6,-3,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,891,3,7,0,0,0,1,2,2,1,1,0,0,2,4.8
True,2006-03-21,2,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,237,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2006-03-23,2,5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,359,0,1,0,0,2,4,2,2,0,0,0,0,0,2.5
True,2006-03-25,0,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2006-03-27,2,2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,235,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
True,2006-03-31,1,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,285,0,1,0,1,1,2,0,2,0,0,0,0,0,0.5
True,2006-04-01,4,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1112,2,4,0,1,0,0,1,2,0,1,1,1,0,4.0
True,2006-04-04,0,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-04-07,0,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-08,0,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,120,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
True,2006-04-12,2,12,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,777,1,3,0,0,0,0,0,4,1,2,0,1,2,2.4
True,2006-04-16,3,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1058,1,1,0,0,1,4,0,2,0,0,0,1,5,-0.9
True,2006-04-17,0,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1065,0,7,0,0,0,0,3,1,2,0,0,1,1,-2.5
True,2006-04-19,2,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,344,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
