active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-20,19,17,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1916,6,9,4,7,3,4,2,9,0,0,2,1,4,17.6
True,2012-02-22,22,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2265,10,23,2,8,0,0,7,2,0,3,1,0,3,17.9
True,2012-03-01,14,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,5,10,2,3,2,2,2,3,1,0,2,2,4,9.8
True,2012-03-02,6,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2119,2,18,1,4,1,2,3,11,0,1,1,0,4,-0.7
True,2012-03-04,11,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1758,3,12,0,1,5,6,2,8,0,0,2,3,2,4.8
True,2012-03-07,13,14,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1713,5,9,2,4,1,1,1,7,2,0,0,3,4,8.3
True,2012-03-08,5,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1904,2,8,0,2,1,1,1,2,5,2,1,0,4,6.1
True,2012-03-10,10,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1795,4,9,0,1,2,2,0,6,1,0,0,2,2,5.0
True,2012-03-12,18,7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1929,7,11,4,6,0,0,0,5,4,2,1,2,4,16.5
True,2012-03-14,26,25,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2253,10,18,5,10,1,1,1,8,2,1,4,2,2,22.9
True,2012-03-15,12,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1864,4,7,4,6,0,0,0,6,2,0,3,0,3,12.8
True,2012-03-16,15,10,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2156,4,14,3,6,4,4,5,8,3,0,2,0,0,16.2
True,2012-03-18,19,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1860,8,14,2,6,1,2,3,5,1,0,1,1,4,14.4
True,2012-03-20,2,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1514,1,7,0,3,0,0,1,3,2,2,2,3,5,-1.1
True,2012-03-21,9,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1321,4,10,1,5,0,0,0,2,1,1,0,1,2,4.1
True,2012-03-23,11,15,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1640,5,7,1,2,0,2,1,4,0,1,0,0,1,9.8
True,2012-03-25,11,25,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1326,4,10,1,4,2,2,1,3,5,1,0,2,2,8.9
True,2012-03-27,7,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2001,3,9,1,2,0,0,1,6,0,0,2,2,3,2.6
True,2012-03-28,16,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2257,6,15,2,11,2,2,1,6,4,0,1,1,5,10.9
True,2012-04-01,14,20,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2052,6,14,0,4,2,2,3,8,2,2,2,3,3,11.7
True,2012-04-03,15,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2064,6,16,0,7,3,3,2,4,0,0,4,1,3,9.4
True,2012-04-04,13,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1797,5,13,3,5,0,0,0,4,1,1,1,1,3,7.3
True,2012-04-06,13,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1872,4,10,1,3,4,4,2,9,1,0,3,1,5,11.5
True,2012-04-07,11,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1317,4,7,1,2,2,2,0,5,0,1,1,0,1,10.5
True,2012-04-09,9,10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,987,4,5,1,1,0,0,0,1,1,0,0,2,3,4.9
True,2012-04-11,5,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1275,2,6,1,4,0,0,0,1,1,1,0,0,3,2.4
True,2012-04-13,7,15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1708,2,5,1,4,2,2,0,4,4,1,0,0,1,8.9
True,2012-04-14,0,-25,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,940,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
True,2012-04-16,19,18,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1512,8,11,2,3,1,1,0,6,3,0,2,0,2,19.0
True,2012-04-18,13,5,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1636,5,13,1,4,2,2,3,5,2,0,1,1,3,9.4
True,2012-04-19,16,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1891,5,10,2,6,4,4,1,4,3,0,0,2,2,12.2
True,2012-04-21,5,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,732,2,5,1,1,0,0,1,0,1,0,0,0,1,3.3
