active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-20,0,1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,448,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2004-01-21,0,5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,399,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2004-01-23,0,0,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,697,0,3,0,0,0,0,2,3,0,2,0,2,1,-0.2
True,2004-01-25,3,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,0,2,0,0,3,4,0,4,1,1,2,0,4,3.9
True,2004-01-26,15,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1370,6,6,0,0,3,4,5,5,1,0,1,0,3,18.0
True,2004-01-28,4,10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1127,1,5,0,0,2,2,1,3,2,0,0,0,3,2.7
True,2004-01-31,5,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,952,1,3,0,0,3,4,2,1,0,1,2,1,1,5.6
True,2004-02-02,5,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1622,1,4,0,0,3,4,0,3,1,2,2,1,5,4.2
True,2004-02-06,0,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,390,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2004-02-09,4,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,981,1,4,0,0,2,3,1,4,2,1,0,1,2,3.7
True,2004-02-12,5,9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1214,1,7,0,0,3,4,2,3,1,0,0,1,3,0.9
True,2004-02-17,0,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,747,0,0,0,0,0,2,0,3,0,0,2,1,1,0.1
True,2004-02-20,10,-8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1197,5,6,0,0,0,0,1,3,0,0,3,0,1,11.1
True,2004-02-21,4,-15,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1221,2,4,0,0,0,0,4,6,0,0,0,0,1,6.2
True,2004-02-23,0,-9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,424,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2004-02-25,6,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,842,1,2,0,0,4,4,0,7,0,0,0,1,0,6.1
True,2004-02-28,2,-18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,848,1,3,0,0,0,0,0,4,0,0,1,0,3,1.0
True,2004-02-29,7,-4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1352,3,4,0,0,1,2,3,6,0,2,1,2,3,8.4
True,2004-03-02,0,-9,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,628,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-03-06,4,-2,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,692,1,2,0,0,2,2,0,2,1,0,2,1,1,4.3
True,2004-03-09,5,13,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,861,2,4,0,0,1,4,4,4,0,1,3,0,2,8.1
True,2004-03-10,0,-4,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-24,5,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,1,5,0,0,3,6,4,5,0,1,0,0,2,5.2
True,2004-03-26,2,-9,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,599,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2004-03-27,2,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,989,1,2,0,0,0,0,0,3,0,0,7,0,1,6.4
True,2004-03-30,6,-9,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1215,2,6,0,0,2,4,6,4,1,0,3,1,2,8.2
True,2004-04-02,0,-2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,623,0,1,0,0,0,0,1,0,1,1,2,1,3,0.9
True,2004-04-07,2,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,399,0,0,0,0,2,2,1,0,0,0,1,0,1,3.0
True,2004-04-10,6,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,988,3,8,0,1,0,0,3,3,1,0,0,0,3,4.1
True,2004-04-12,2,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,194,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
