active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-10,10,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1084,4,6,1,2,1,2,0,4,2,0,0,1,1,8.2
True,2018-02-14,8,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,801,2,2,0,0,4,4,0,2,3,1,0,0,1,10.7
True,2018-02-22,10,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1039,3,8,2,4,2,2,0,0,1,0,0,0,1,5.9
True,2018-02-23,5,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,481,1,3,1,3,2,2,0,0,0,0,0,2,0,1.3
True,2018-02-25,5,3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,640,2,5,1,2,0,0,0,2,1,1,0,1,0,3.6
True,2018-02-27,8,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,983,3,5,1,2,1,2,0,0,0,0,0,0,0,5.3
True,2018-02-28,8,10,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,977,3,6,0,2,2,3,2,5,2,2,1,0,2,10.8
True,2018-03-02,0,-11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,319,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-04,7,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1554,1,6,1,5,4,4,0,1,0,0,0,0,2,2.7
True,2018-03-06,2,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,611,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2018-03-09,10,-4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1274,4,8,2,3,0,0,1,3,1,1,0,0,0,9.3
True,2018-03-10,23,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1661,7,15,3,6,6,6,0,4,2,0,0,1,2,16.1
True,2018-03-13,5,-1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,847,2,3,1,1,0,0,0,1,2,0,0,1,1,4.0
True,2018-03-14,8,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,727,3,7,1,4,1,2,0,2,0,0,0,0,0,4.5
True,2018-03-17,4,-13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1258,1,4,0,2,2,2,0,3,4,1,0,1,0,5.3
True,2018-03-23,0,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,597,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-25,4,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,294,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
True,2018-03-27,13,-2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1221,5,11,2,5,1,1,0,2,2,0,0,0,0,9.3
True,2018-03-29,6,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,830,2,5,2,5,0,0,0,1,1,1,0,1,1,3.9
True,2018-03-31,0,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-04-01,9,-12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1115,3,4,2,3,1,1,0,3,1,0,0,2,0,7.0
True,2018-04-03,7,0,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,530,3,5,1,2,0,0,0,4,0,0,0,0,0,5.9
True,2018-04-05,0,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-04-06,4,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,592,1,2,1,1,1,2,0,0,1,0,0,0,0,3.3
True,2018-04-11,18,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1147,6,14,5,10,1,2,0,2,1,0,0,0,3,10.3
