active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-16,0,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,284,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-01-18,0,0,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,163,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2006-01-20,0,3,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,354,0,2,0,1,0,0,0,1,1,1,0,0,1,0.2
True,2006-01-21,0,3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,131,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-01-23,0,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-24,2,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,351,1,3,0,0,0,0,0,0,0,1,1,1,0,1.0
True,2006-01-27,0,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-01,4,4,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,165,0,1,0,1,4,4,0,0,2,1,0,0,0,5.7
True,2006-02-08,0,3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-02-10,0,0,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-15,0,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-02-21,0,-2,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,233,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
True,2006-02-23,3,10,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,238,1,2,1,2,0,0,0,3,1,2,0,1,1,4.2
True,2006-02-24,0,0,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-26,0,-2,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-01,0,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,513,0,6,0,3,0,0,0,0,0,0,0,1,1,-5.6
True,2006-03-07,5,3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,213,1,1,1,1,2,4,0,0,1,0,0,0,0,4.6
True,2006-03-13,2,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,54,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2006-03-21,4,-1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,513,1,5,1,3,1,2,0,1,0,2,0,0,0,2.8
True,2006-03-22,0,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-26,3,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,105,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2006-03-30,3,5,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,103,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2006-04-09,5,5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,276,1,2,1,1,2,2,0,1,0,0,0,1,0,3.3
True,2006-04-14,0,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-17,2,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,533,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
