active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-21,3,3,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1248,1,3,0,2,1,2,0,2,1,0,0,0,1,1.8
True,2021-02-23,4,-16,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1434,1,4,0,2,2,4,1,4,2,0,0,1,3,1.9
True,2021-02-25,15,-1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,972,5,5,2,2,3,3,1,2,0,1,0,0,2,15.0
True,2021-03-21,18,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1255,5,6,3,4,5,7,1,4,1,0,0,0,0,17.6
True,2021-03-23,3,-11,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1171,1,4,1,3,0,0,1,2,1,2,0,2,1,2.2
True,2021-03-24,5,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1649,1,6,1,6,2,2,2,5,2,0,0,1,2,3.7
True,2021-03-26,18,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2151,6,10,4,6,2,2,0,3,4,0,0,2,1,14.7
True,2021-03-28,9,-10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1612,4,12,1,4,0,0,2,2,0,0,0,1,1,2.8
True,2021-03-30,5,2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1658,2,8,0,3,1,1,2,4,1,0,0,1,2,1.7
True,2021-04-01,13,0,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2270,6,9,1,1,0,0,1,3,3,4,0,0,4,15.2
True,2021-04-03,12,-43,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2165,4,9,1,2,3,4,3,2,1,1,0,0,3,10.1
True,2021-04-04,17,-11,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2242,5,7,3,4,4,4,0,2,5,2,0,2,1,17.8
True,2021-04-07,4,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1087,2,5,0,3,0,0,0,3,1,1,0,2,2,1.1
True,2021-04-09,14,1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1982,3,6,1,2,7,8,1,4,4,1,0,0,3,15.1
True,2021-04-11,6,-15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1483,2,7,0,3,2,2,0,3,0,0,0,0,1,2.4
True,2021-04-12,8,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1677,2,9,1,3,3,4,2,5,1,0,0,1,2,3.9
True,2021-04-14,22,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1829,8,12,5,6,1,1,1,3,3,0,1,0,5,19.2
True,2021-04-16,6,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1749,1,6,1,4,3,4,0,4,0,1,0,0,0,4.0
True,2021-04-28,8,20,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1382,2,4,1,1,3,4,1,7,2,0,0,3,1,6.4
True,2021-04-30,3,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,969,1,3,0,2,1,2,0,0,1,0,0,0,2,0.8
